"date","load"
2011-01-01,5103.73519811916
2011-01-02,5114.41292479088
2011-01-03,5323.48247861142
2011-01-04,5242.52620378363
2011-01-05,5069.26937505161
2011-01-06,4957.33053086979
2011-01-07,4677.38966253756
2011-01-08,4836.96619387621
2011-01-09,4921.14538763471
2011-01-10,4992.78169325026
2011-01-11,4854.64313550506
2011-01-12,4762.98364903404
2011-01-13,4866.2332385379
2011-01-14,4698.97276779251
2011-01-15,4947.39626028373
2011-01-16,5157.0243338823
2011-01-17,5224.13794818132
2011-01-18,5019.05993128124
2011-01-19,4951.61256440157
2011-01-20,5042.90961946966
2011-01-21,4863.04394030467
2011-01-22,4908.27089407792
2011-01-23,4872.43817918817
2011-01-24,4834.41349739564
2011-01-25,5152.97671905493
2011-01-26,5263.74811550601
2011-01-27,5152.14621985101
2011-01-28,4713.52808061297
2011-01-29,4857.61854696181
2011-01-30,5312.34196702279
2011-01-31,5425.18590054261
2011-02-01,5382.58998843401
2011-02-02,5285.91955198703
2011-02-03,5359.99604266603
2011-02-04,5471.10500966566
2011-02-05,5678.43333485344
2011-02-06,5535.04567545883
2011-02-07,5400.9408507235
2011-02-08,5213.28064447621
2011-02-09,4983.70145493942
2011-02-10,5430.03828860732
2011-02-11,5490.35258960716
2011-02-12,5508.1489016193
2011-02-13,5314.49020053117
2011-02-14,5271.42913592135
2011-02-15,5268.65558007024
2011-02-16,5220.8094178146
2011-02-17,5363.78448826011
2011-02-18,5194.38728030011
2011-02-19,5138.45721639801
2011-02-20,5247.84137937696
2011-02-21,5331.42082990304
2011-02-22,5136.89001096365
2011-02-23,5286.26683316136
2011-02-24,5448.1448155084
2011-02-25,5264.66566680651
2011-02-26,5345.29811650123
2011-02-27,5271.89529810398
2011-02-28,5082.16918169969
