"date","load"
2011-01-01,4942.77128336688
2011-01-02,5044.70933339394
2011-01-03,5190.59506278042
2011-01-04,5225.94863964231
2011-01-05,5210.29041412277
2011-01-06,5102.83380457688
2011-01-07,5020.74867568224
2011-01-08,5112.5631349032
2011-01-09,5208.71314307209
2011-01-10,5262.39915048834
2011-01-11,5195.21877926119
2011-01-12,5144.0211346851
2011-01-13,5149.29057685271
2011-01-14,5037.24372398132
2011-01-15,5247.15011451865
2011-01-16,5372.74251739459
2011-01-17,5425.64029203309
2011-01-18,5292.9423751075
2011-01-19,5279.23037579536
2011-01-20,5295.35020529545
2011-01-21,5283.173523615
2011-01-22,5308.86802613351
2011-01-23,5297.10648245891
2011-01-24,5234.06774840325
2011-01-25,5384.92383942838
2011-01-26,5565.0920055743
2011-01-27,5462.23571404183
2011-01-28,5244.03254671436
2011-01-29,5339.65606906215
2011-01-30,5626.00121185104
2011-01-31,5701.77670068009
2011-02-01,5700.50269450846
2011-02-02,5659.39051468512
2011-02-03,5673.03995011811
2011-02-04,5800.72503676215
2011-02-05,5952.15023345474
2011-02-06,5927.71716677196
2011-02-07,5727.53861329491
2011-02-08,5573.86019343131
2011-02-09,5383.12393340904
2011-02-10,5676.95448845922
2011-02-11,5842.82737801899
2011-02-12,5881.55286933837
2011-02-13,5684.58611665754
2011-02-14,5573.47482207923
2011-02-15,5541.051678681
2011-02-16,5510.91582753424
2011-02-17,5589.07088311174
2011-02-18,5450.45938531148
2011-02-19,5454.91945762906
2011-02-20,5505.18105360542
2011-02-21,5540.79233886699
2011-02-22,5335.25994237528
2011-02-23,5449.96178821449
2011-02-24,5577.45857552886
2011-02-25,5480.48466721804
2011-02-26,5479.20059686694
2011-02-27,5432.44003620612
2011-02-28,5210.59229967763
