"date","load"
2011-01-01,5287.27356371284
2011-01-02,5363.34161934901
2011-01-03,5486.46133817218
2011-01-04,5367.78659133371
2011-01-05,5205.76653778124
2011-01-06,5273.29331227984
2011-01-07,5157.3028220189
2011-01-08,5400.01834898076
2011-01-09,5519.28204914712
2011-01-10,5573.93945503914
2011-01-11,5465.76987147314
2011-01-12,5426.87219546587
2011-01-13,5588.20318939568
2011-01-14,5544.07276552253
2011-01-15,5877.34255802076
2011-01-16,6032.19124740451
2011-01-17,6081.18175864191
2011-01-18,5961.6031013025
2011-01-19,5976.74011654851
2011-01-20,6149.41145891524
2011-01-21,6079.91183598898
2011-01-22,6212.05363732251
2011-01-23,6190.00247831937
2011-01-24,6187.84330145185
2011-01-25,6362.90482466893
2011-01-26,6400.05656927535
2011-01-27,6418.86721759298
2011-01-28,6234.87597600041
2011-01-29,6460.10628954347
2011-01-30,6690.68880985026
2011-01-31,6751.9053133376
2011-02-01,6669.23373445841
2011-02-02,6569.87452941754
2011-02-03,6612.33317926961
2011-02-04,6680.79550738165
2011-02-05,6983.52607819852
2011-02-06,6930.56456271427
2011-02-07,6875.11164195702
2011-02-08,6804.57203006043
2011-02-09,6697.42990051613
2011-02-10,6899.72772041705
2011-02-11,6858.88457412871
2011-02-12,6965.89897821494
2011-02-13,6937.26665880727
2011-02-14,6981.46897373858
2011-02-15,6946.36093687678
2011-02-16,6897.7761976247
2011-02-17,6984.08289026339
2011-02-18,6901.83149721794
2011-02-19,7037.74556483976
2011-02-20,7054.30983409212
2011-02-21,7049.00930011063
2011-02-22,6900.14363534424
2011-02-23,6947.212597928
2011-02-24,7060.96547671963
2011-02-25,6945.61606488009
2011-02-26,7100.08416621565
2011-02-27,7048.6360552312
2011-02-28,6975.23622013712
