"date","load"
2011-01-01,5168.30526461349
2011-01-02,5055.88996433346
2011-01-03,5188.58183729255
2011-01-04,5123.17172196155
2011-01-05,5065.45360398665
2011-01-06,5119.16402595164
2011-01-07,4960.56299239662
2011-01-08,5096.35219794406
2011-01-09,5075.44071941016
2011-01-10,5055.95240889338
2011-01-11,4960.24897923398
2011-01-12,4925.71339355797
2011-01-13,5074.98625182293
2011-01-14,4996.7274711885
2011-01-15,5075.91149885559
2011-01-16,5212.78155249058
2011-01-17,5208.48710482161
2011-01-18,5067.89812376047
2011-01-19,5005.09120529452
2011-01-20,5095.93598869445
2011-01-21,4955.30965775007
2011-01-22,4984.4497782728
2011-01-23,4983.31266027797
2011-01-24,4966.10844097403
2011-01-25,5124.43157733415
2011-01-26,5174.79618336667
2011-01-27,5142.29677256574
2011-01-28,4890.07631237797
2011-01-29,4954.64563332406
2011-01-30,5242.58879210914
2011-01-31,5279.3234945861
2011-02-01,5239.46162757929
2011-02-02,5227.56567206696
2011-02-03,5330.28207399723
2011-02-04,5404.23412499104
2011-02-05,5516.71191289273
2011-02-06,5377.39822658155
2011-02-07,5327.93772321584
2011-02-08,5174.45154781308
2011-02-09,5042.42473558692
2011-02-10,5328.73564570051
2011-02-11,5372.27825197825
2011-02-12,5403.08845107353
2011-02-13,5303.21662009583
2011-02-14,5218.50077342636
2011-02-15,5199.86617072938
2011-02-16,5167.48164276091
2011-02-17,5252.10676422552
2011-02-18,5201.90232441094
2011-02-19,5095.69538416578
2011-02-20,5164.78934447814
2011-02-21,5196.57146348237
2011-02-22,5114.4220978581
2011-02-23,5185.09086444573
2011-02-24,5252.04913377299
2011-02-25,5152.55116726813
2011-02-26,5224.24123195164
2011-02-27,5145.24000691431
2011-02-28,5009.65668358138
