"date","load"
2011-01-01,5232.69139880115
2011-01-02,5408.20389981258
2011-01-03,5593.45195875162
2011-01-04,5527.20333398089
2011-01-05,5363.04595003599
2011-01-06,5365.13662941466
2011-01-07,5202.22623835292
2011-01-08,5400.3122328581
2011-01-09,5551.78924329691
2011-01-10,5666.33166175997
2011-01-11,5587.47711322923
2011-01-12,5543.62072078889
2011-01-13,5653.9730352546
2011-01-14,5599.60299770119
2011-01-15,5902.54167768522
2011-01-16,6035.48120624393
2011-01-17,6142.4230658399
2011-01-18,6064.38779034663
2011-01-19,6084.33995765707
2011-01-20,6249.64574076714
2011-01-21,6157.51657298153
2011-01-22,6252.20351731978
2011-01-23,6218.07437084463
2011-01-24,6249.24185199966
2011-01-25,6480.54261834678
2011-01-26,6519.2128658846
2011-01-27,6534.60360015339
2011-01-28,6299.32744477893
2011-01-29,6499.84573986354
2011-01-30,6758.17560673778
2011-01-31,6876.45468799891
2011-02-01,6820.19565363512
2011-02-02,6697.04408396081
2011-02-03,6732.56753407012
2011-02-04,6785.37002442945
2011-02-05,7078.05144826493
2011-02-06,7015.65699768441
2011-02-07,7003.08310724898
2011-02-08,6964.02617462272
2011-02-09,6851.87270683311
2011-02-10,7086.9616860156
2011-02-11,7012.2181959649
2011-02-12,7087.32851664037
2011-02-13,7059.87486549794
2011-02-14,7161.37145976783
2011-02-15,7159.42880356373
2011-02-16,7122.53866911083
2011-02-17,7233.48854118551
2011-02-18,7118.50340382928
2011-02-19,7234.23928072539
2011-02-20,7260.18445295005
2011-02-21,7304.68360650827
2011-02-22,7173.47055003709
2011-02-23,7246.71600093508
2011-02-24,7389.60539057991
2011-02-25,7239.22299089287
2011-02-26,7383.20270548576
2011-02-27,7336.39751541691
2011-02-28,7303.50197686587
