"date","load"
2011-01-01,4689.01259758494
2011-01-02,4514.68788891915
2011-01-03,4678.6670713347
2011-01-04,4712.08651332387
2011-01-05,4792.4653127697
2011-01-06,4674.00561943167
2011-01-07,4492.94488826487
2011-01-08,4484.14377106186
2011-01-09,4403.65879987053
2011-01-10,4380.09407378818
2011-01-11,4375.51802640558
2011-01-12,4403.26229771991
2011-01-13,4442.84081101517
2011-01-14,4217.04978482868
2011-01-15,4232.81709153029
2011-01-16,4403.26771320686
2011-01-17,4417.36377872459
2011-01-18,4288.20889916593
2011-01-19,4257.65459887775
2011-01-20,4224.43284973915
2011-01-21,4082.3072721201
2011-01-22,4101.02867437336
2011-01-23,4103.28599580748
2011-01-24,4031.35905819527
2011-01-25,4282.53581477116
2011-01-26,4531.34608694813
2011-01-27,4413.90975738603
2011-01-28,4086.45598582049
2011-01-29,4118.82847855354
2011-01-30,4470.31338470112
2011-01-31,4492.53669376301
2011-02-01,4583.11341067681
2011-02-02,4720.09655184277
2011-02-03,4868.76718416712
2011-02-04,4997.09573968604
2011-02-05,4993.03661122896
2011-02-06,4878.55931889987
2011-02-07,4710.71940718084
2011-02-08,4515.35845003042
2011-02-09,4374.94122102214
2011-02-10,4795.35950613363
2011-02-11,5029.69926215468
2011-02-12,5035.77432861887
2011-02-13,4743.32701246307
2011-02-14,4521.03846321811
2011-02-15,4577.68537581799
2011-02-16,4612.45395271913
2011-02-17,4699.32144299139
2011-02-18,4580.52583605301
2011-02-19,4352.46585228789
2011-02-20,4478.24578440704
2011-02-21,4561.98600133567
2011-02-22,4499.31629020136
2011-02-23,4688.32507450756
2011-02-24,4757.11910544905
2011-02-25,4669.90833473787
2011-02-26,4610.82881577689
2011-02-27,4516.71213693411
2011-02-28,4233.05968557744
