"date","load"
2011-01-01,4854.19321014395
2011-01-02,4766.81618328251
2011-01-03,5011.69767440683
2011-01-04,5078.29198457781
2011-01-05,5173.4221197464
2011-01-06,5177.21667231692
2011-01-07,5041.74967136838
2011-01-08,5136.25829009165
2011-01-09,5083.851229787
2011-01-10,5121.40386803238
2011-01-11,5129.78214933417
2011-01-12,5171.86201897526
2011-01-13,5305.34767749148
2011-01-14,5111.5034043367
2011-01-15,5228.02489135458
2011-01-16,5432.74645174775
2011-01-17,5471.49493011608
2011-01-18,5368.01799098834
2011-01-19,5368.83673394375
2011-01-20,5399.54105286582
2011-01-21,5283.72344163063
2011-01-22,5412.66296049785
2011-01-23,5460.31168463747
2011-01-24,5451.00820018133
2011-01-25,5739.54538881047
2011-01-26,5949.08714640093
2011-01-27,5900.44050270957
2011-01-28,5614.98484808305
2011-01-29,5750.91671430902
2011-01-30,6094.98115105273
2011-01-31,6160.2760072299
2011-02-01,6275.54594983981
2011-02-02,6418.73058287391
2011-02-03,6608.8105154554
2011-02-04,6721.57089962588
2011-02-05,6753.72340830804
2011-02-06,6692.70572055054
2011-02-07,6611.7114851771
2011-02-08,6498.98070611595
2011-02-09,6437.68273201081
2011-02-10,6849.46074148561
2011-02-11,7040.42164961966
2011-02-12,7086.58000562948
2011-02-13,6869.33910666286
2011-02-14,6764.78473530462
2011-02-15,6850.2289094322
2011-02-16,6901.03144145797
2011-02-17,7030.9478330757
2011-02-18,6939.1987748606
2011-02-19,6819.09311694179
2011-02-20,6959.4110386839
2011-02-21,7058.10442954915
2011-02-22,7021.24651145575
2011-02-23,7182.11410112289
2011-02-24,7263.39093451824
2011-02-25,7197.66473957319
2011-02-26,7196.84295826985
2011-02-27,7149.94195989336
2011-02-28,6964.6877651996
