"date","load"
2011-01-01,5076.30114292383
2011-01-02,5086.77907082334
2011-01-03,5338.83646385133
2011-01-04,5266.54995207268
2011-01-05,5144.42426918793
2011-01-06,5168.74380545066
2011-01-07,4939.02400279327
2011-01-08,5151.85217737348
2011-01-09,5228.35893270632
2011-01-10,5321.08431818872
2011-01-11,5214.23303794106
2011-01-12,5167.76130896253
2011-01-13,5365.84934594831
2011-01-14,5200.2108162824
2011-01-15,5485.21178475814
2011-01-16,5724.09536948536
2011-01-17,5816.44875067978
2011-01-18,5642.00471268545
2011-01-19,5620.5461424433
2011-01-20,5775.37832754938
2011-01-21,5616.54472028652
2011-01-22,5712.76028856105
2011-01-23,5716.3539617734
2011-01-24,5736.57070042358
2011-01-25,6045.75106563304
2011-01-26,6189.27619921862
2011-01-27,6149.64122608237
2011-01-28,5777.32078471249
2011-01-29,5966.70522768791
2011-01-30,6399.38836893151
2011-01-31,6542.41200748005
2011-02-01,6533.64932446976
2011-02-02,6499.454134773
2011-02-03,6626.80979081978
2011-02-04,6738.47092275765
2011-02-05,6981.15760243295
2011-02-06,6886.76980191211
2011-02-07,6811.96020044012
2011-02-08,6671.8752656497
2011-02-09,6502.63324352322
2011-02-10,6940.38749992303
2011-02-11,7009.61240413584
2011-02-12,7080.92645452402
2011-02-13,6934.57013888062
2011-02-14,6933.46786561306
2011-02-15,6952.83119240964
2011-02-16,6932.47202672255
2011-02-17,7094.49403343413
2011-02-18,6952.22440366159
2011-02-19,6948.55037324965
2011-02-20,7058.93588442986
2011-02-21,7161.77007249185
2011-02-22,7006.96778516376
2011-02-23,7153.16413592822
2011-02-24,7324.97248493522
2011-02-25,7163.92898043237
2011-02-26,7269.97057945832
2011-02-27,7210.72177986021
2011-02-28,7067.10914110991
