"date","load"
2011-01-01,5068.2294340884
2011-01-02,5070.23842098371
2011-01-03,5252.53315041027
2011-01-04,5152.14846424393
2011-01-05,5009.18586009525
2011-01-06,4962.53379302238
2011-01-07,4727.14946179102
2011-01-08,4869.81741883809
2011-01-09,4900.74997262651
2011-01-10,4920.40716471809
2011-01-11,4797.01946998088
2011-01-12,4735.06825135449
2011-01-13,4856.65633201554
2011-01-14,4690.51337977111
2011-01-15,4903.20965182285
2011-01-16,5078.64857343954
2011-01-17,5095.12338766496
2011-01-18,4907.57980653154
2011-01-19,4862.07007330373
2011-01-20,4942.46583966817
2011-01-21,4775.59631667771
2011-01-22,4816.11448368478
2011-01-23,4775.23335025366
2011-01-24,4724.08745693801
2011-01-25,4965.15523696687
2011-01-26,5063.80040065501
2011-01-27,4968.1647916674
2011-01-28,4612.881929919
2011-01-29,4734.35207801903
2011-01-30,5075.0540414128
2011-01-31,5131.73269214674
2011-02-01,5087.8150523395
2011-02-02,5031.43212550093
2011-02-03,5088.56063682583
2011-02-04,5165.25433332563
2011-02-05,5337.43418267721
2011-02-06,5214.06706561228
2011-02-07,5079.5807849617
2011-02-08,4922.61914395649
2011-02-09,4750.10095382717
2011-02-10,5087.23255162738
2011-02-11,5130.84455137759
2011-02-12,5155.35991681886
2011-02-13,4991.31324078621
2011-02-14,4930.76379203113
2011-02-15,4923.1219153001
2011-02-16,4888.55586201726
2011-02-17,4986.85358877825
2011-02-18,4850.4099164554
2011-02-19,4815.77033506559
2011-02-20,4889.73099067132
2011-02-21,4931.16471593194
2011-02-22,4776.69487094343
2011-02-23,4897.86236774355
2011-02-24,5013.65047217604
2011-02-25,4867.73946139147
2011-02-26,4937.08731789761
2011-02-27,4867.95746205511
2011-02-28,4699.16411466846
