"date","load"
2011-01-01,5322.23856951565
2011-01-02,5222.60592659695
2011-01-03,5293.58532483246
2011-01-04,5191.46760680666
2011-01-05,5172.9622441641
2011-01-06,5400.7447990425
2011-01-07,5379.95234868874
2011-01-08,5582.56583137442
2011-01-09,5502.10932694846
2011-01-10,5458.30521836949
2011-01-11,5420.93240051026
2011-01-12,5471.82064285938
2011-01-13,5745.60406101451
2011-01-14,5719.44869556006
2011-01-15,5901.94821503948
2011-01-16,6010.44480773218
2011-01-17,5960.81301576289
2011-01-18,5901.49200880245
2011-01-19,5950.04164061432
2011-01-20,6087.28806252679
2011-01-21,6073.94515702113
2011-01-22,6220.47163761642
2011-01-23,6271.43790170044
2011-01-24,6308.07292194378
2011-01-25,6326.98321296336
2011-01-26,6399.17421352741
2011-01-27,6466.1530223765
2011-01-28,6485.96659188553
2011-01-29,6625.486460344
2011-01-30,6671.56528248667
2011-01-31,6682.65036553852
2011-02-01,6705.57561136849
2011-02-02,6817.89615400943
2011-02-03,6923.80477171704
2011-02-04,6950.16531632959
2011-02-05,7071.85029618219
2011-02-06,7091.81156604501
2011-02-07,7078.48523431872
2011-02-08,7084.25006464291
2011-02-09,7152.21792593916
2011-02-10,7227.77429378806
2011-02-11,7279.28656199212
2011-02-12,7410.33133436143
2011-02-13,7423.93579864248
2011-02-14,7406.85576575006
2011-02-15,7411.54815841252
2011-02-16,7449.812771316
2011-02-17,7503.44030491101
2011-02-18,7540.38771468921
2011-02-19,7665.82326219871
2011-02-20,7673.5826541414
2011-02-21,7649.95642395282
2011-02-22,7640.59468609551
2011-02-23,7656.03050130145
2011-02-24,7685.62132821659
2011-02-25,7703.68419781653
2011-02-26,7809.9825698998
2011-02-27,7806.2624230419
2011-02-28,7778.85626153995
