"date","load"
2011-01-01,5169.24510564506
2011-01-02,5026.11799621287
2011-01-03,5175.83470917029
2011-01-04,5126.41453233628
2011-01-05,5134.28744460238
2011-01-06,5276.3062024812
2011-01-07,5198.2464034116
2011-01-08,5384.97922272895
2011-01-09,5319.62266691265
2011-01-10,5318.27304945556
2011-01-11,5291.60637820816
2011-01-12,5340.03535922228
2011-01-13,5577.54727834198
2011-01-14,5452.20324470489
2011-01-15,5670.23191985247
2011-01-16,5860.5981039928
2011-01-17,5841.37239036143
2011-01-18,5743.16875127591
2011-01-19,5778.07291930065
2011-01-20,5876.75923551724
2011-01-21,5803.06025792767
2011-01-22,6006.4922081912
2011-01-23,6058.40039221725
2011-01-24,6067.23736752633
2011-01-25,6257.04935757227
2011-01-26,6371.80208887944
2011-01-27,6390.6360678334
2011-01-28,6252.79006071267
2011-01-29,6457.78859674823
2011-01-30,6644.31868300139
2011-01-31,6661.49289886799
2011-02-01,6725.02180689598
2011-02-02,6851.3109382788
2011-02-03,7009.42137155995
2011-02-04,7069.2187730407
2011-02-05,7160.49118806503
2011-02-06,7154.51064321672
2011-02-07,7115.4449568629
2011-02-08,7086.61683600589
2011-02-09,7124.05589954046
2011-02-10,7353.97020856686
2011-02-11,7446.89842024796
2011-02-12,7547.05416617478
2011-02-13,7457.96145126818
2011-02-14,7433.85802465882
2011-02-15,7490.16508045672
2011-02-16,7534.44665012265
2011-02-17,7626.45277206261
2011-02-18,7602.93932341137
2011-02-19,7654.59851141806
2011-02-20,7735.71675515234
2011-02-21,7753.96871982697
2011-02-22,7734.78508209434
2011-02-23,7810.60274309726
2011-02-24,7851.02220977475
2011-02-25,7837.99897807421
2011-02-26,7915.04608446573
2011-02-27,7903.24926968352
2011-02-28,7815.26888238804
