"date","load"
2011-01-01,5068.84394960548
2011-01-02,5181.89600955742
2011-01-03,5305.24565135779
2011-01-04,5216.49700392334
2011-01-05,5112.78237637831
2011-01-06,5203.61447959258
2011-01-07,5144.88844047183
2011-01-08,5220.11275840864
2011-01-09,5259.99492547003
2011-01-10,5274.7965923928
2011-01-11,5179.22621782007
2011-01-12,5130.28003991266
2011-01-13,5235.97267595438
2011-01-14,5126.11981564648
2011-01-15,5309.57940892185
2011-01-16,5359.57955080736
2011-01-17,5358.37385276442
2011-01-18,5250.96672571306
2011-01-19,5277.11293840473
2011-01-20,5352.57230895086
2011-01-21,5319.15283467989
2011-01-22,5278.86553435596
2011-01-23,5233.54669281819
2011-01-24,5222.61013480469
2011-01-25,5214.89845174242
2011-01-26,5270.75159227442
2011-01-27,5234.01170049327
2011-01-28,5162.14350528997
2011-01-29,5200.94564994065
2011-01-30,5226.22104291822
2011-01-31,5266.52816433476
2011-02-01,5205.61673499202
2011-02-02,5138.15309578233
2011-02-03,5069.47836492068
2011-02-04,5058.11758982231
2011-02-05,5188.17213988992
2011-02-06,5220.32092241906
2011-02-07,5114.75772593524
2011-02-08,5093.49455334529
2011-02-09,5026.06285459645
2011-02-10,5029.96423488433
2011-02-11,5009.86520986751
2011-02-12,5026.19145631862
2011-02-13,5001.50956017995
2011-02-14,5028.32212883737
2011-02-15,4976.85189836681
2011-02-16,4944.47197569384
2011-02-17,4946.79482755704
2011-02-18,4856.95050874535
2011-02-19,4995.65168177049
2011-02-20,4946.37594434973
2011-02-21,4921.48867664294
2011-02-22,4781.61399863867
2011-02-23,4798.30373198056
2011-02-24,4869.30504770099
2011-02-25,4807.0418006985
2011-02-26,4825.99192558245
2011-02-27,4822.25600777086
2011-02-28,4785.33127384429
