"date","load"
2011-01-01,5126.05735401988
2011-01-02,5137.6573367884
2011-01-03,5196.12842553299
2011-01-04,5183.22126971455
2011-01-05,5222.67787763322
2011-01-06,5332.65656934068
2011-01-07,5359.69144469528
2011-01-08,5433.29690609442
2011-01-09,5390.83466552298
2011-01-10,5319.22769775421
2011-01-11,5286.3763150725
2011-01-12,5301.32027980232
2011-01-13,5371.92423642869
2011-01-14,5340.77631866661
2011-01-15,5398.57029067811
2011-01-16,5417.43600004363
2011-01-17,5340.63335406628
2011-01-18,5285.98465462339
2011-01-19,5297.07016589489
2011-01-20,5316.24282099089
2011-01-21,5302.82612014441
2011-01-22,5340.57499995164
2011-01-23,5325.973884689
2011-01-24,5268.82980170336
2011-01-25,5241.32311486588
2011-01-26,5258.45345070726
2011-01-27,5250.46009583805
2011-01-28,5250.91848377619
2011-01-29,5294.58756561689
2011-01-30,5276.93555516691
2011-01-31,5204.68993347466
2011-02-01,5171.58084338077
2011-02-02,5191.2896571951
2011-02-03,5188.26790678224
2011-02-04,5192.35462492564
2011-02-05,5233.08201439557
2011-02-06,5211.13586048757
2011-02-07,5137.93183207364
2011-02-08,5099.91396041932
2011-02-09,5095.89608680186
2011-02-10,5075.06432770627
2011-02-11,5084.67592154826
2011-02-12,5120.70054374064
2011-02-13,5092.3677286119
2011-02-14,5016.75439912055
2011-02-15,4980.52329702873
2011-02-16,4967.97634623144
2011-02-17,4939.60595052968
2011-02-18,4941.1299665879
2011-02-19,4968.66225832746
2011-02-20,4936.63842980049
2011-02-21,4861.06346166855
2011-02-22,4824.70570205554
2011-02-23,4812.35191853225
2011-02-24,4784.13012344616
2011-02-25,4785.46119491178
2011-02-26,4807.68474007797
2011-02-27,4772.75830651746
2011-02-28,4699.32785492891
