"date","load"
2011-01-01,5118.43303527199
2011-01-02,5234.28056180708
2011-01-03,5365.52738678297
2011-01-04,5470.72936351415
2011-01-05,5583.21336378703
2011-01-06,5694.13240688396
2011-01-07,5750.30497241064
2011-01-08,5863.15867426751
2011-01-09,5891.22955992396
2011-01-10,5934.27225645187
2011-01-11,5992.75899400653
2011-01-12,6058.11818065622
2011-01-13,6132.38707841892
2011-01-14,6163.11500466197
2011-01-15,6265.55218938817
2011-01-16,6291.33660377256
2011-01-17,6334.33208272807
2011-01-18,6393.99951789227
2011-01-19,6464.51659136061
2011-01-20,6540.76975524713
2011-01-21,6583.43261800269
2011-01-22,6693.95978485069
2011-01-23,6730.62524715478
2011-01-24,6775.24622832464
2011-01-25,6831.28122108258
2011-01-26,6901.0036187893
2011-01-27,6979.91807799594
2011-01-28,7019.04472330602
2011-01-29,7131.87787436921
2011-01-30,7165.97184832947
2011-01-31,7209.09806707284
2011-02-01,7264.0438877206
2011-02-02,7323.46279191855
2011-02-03,7391.65806331491
2011-02-04,7425.82758259198
2011-02-05,7530.56726898061
2011-02-06,7554.4604846145
2011-02-07,7590.36203858848
2011-02-08,7634.33348780001
2011-02-09,7682.48124602746
2011-02-10,7740.92648159931
2011-02-11,7764.77565442969
2011-02-12,7858.51963726229
2011-02-13,7870.82075656177
2011-02-14,7890.33343777484
2011-02-15,7917.87120482611
2011-02-16,7953.02950986105
2011-02-17,7998.90060045144
2011-02-18,8006.89563805979
2011-02-19,8084.73577849774
2011-02-20,8078.82227406923
2011-02-21,8081.78515682867
2011-02-22,8094.24318213789
2011-02-23,8114.58211902798
2011-02-24,8144.8818395502
2011-02-25,8139.28320856266
2011-02-26,8203.91262939461
2011-02-27,8185.04897060404
2011-02-28,8175.02449596236
