"date","load"
2011-01-01,5098.55758091936
2011-01-02,5130.82577452086
2011-01-03,5314.93343307218
2011-01-04,5172.92702498039
2011-01-05,5006.72928906717
2011-01-06,5035.63453468432
2011-01-07,4840.24516684235
2011-01-08,4904.00070688368
2011-01-09,4886.05461909332
2011-01-10,4911.77707139713
2011-01-11,4793.01242366272
2011-01-12,4731.98657228882
2011-01-13,4886.58560228298
2011-01-14,4651.81568082678
2011-01-15,4859.16434428101
2011-01-16,4995.04832604642
2011-01-17,4985.79294332436
2011-01-18,4808.64324258888
2011-01-19,4807.77912632156
2011-01-20,4862.00858045946
2011-01-21,4725.09235604825
2011-01-22,4713.66048885792
2011-01-23,4668.98095808695
2011-01-24,4649.99941394447
2011-01-25,4782.05276194823
2011-01-26,4869.1093871333
2011-01-27,4771.21819463691
2011-01-28,4529.5333150522
2011-01-29,4594.28845232829
2011-01-30,4737.56499321391
2011-01-31,4794.32047549347
2011-02-01,4776.06614703511
2011-02-02,4750.18730845099
2011-02-03,4736.46758263694
2011-02-04,4722.3345507068
2011-02-05,4792.78921992249
2011-02-06,4794.17583083191
2011-02-07,4667.39088643453
2011-02-08,4624.67048559176
2011-02-09,4556.88866231326
2011-02-10,4703.20676059149
2011-02-11,4712.50513009441
2011-02-12,4691.27420684428
2011-02-13,4584.47073551707
2011-02-14,4617.69624769905
2011-02-15,4625.97989156807
2011-02-16,4619.53317706256
2011-02-17,4670.02004769961
2011-02-18,4533.33680184341
2011-02-19,4614.66558591268
2011-02-20,4642.76765967761
2011-02-21,4674.96083456553
2011-02-22,4546.39512859262
2011-02-23,4629.01041942207
2011-02-24,4719.59793452417
2011-02-25,4632.94217464783
2011-02-26,4633.49321919545
2011-02-27,4647.08037686061
2011-02-28,4592.54879834114
