"date","load"
2011-01-01,5343.60693055655
2011-01-02,5483.55391726466
2011-01-03,5648.79487593964
2011-01-04,5495.00382828457
2011-01-05,5286.10531138551
2011-01-06,5473.59251605221
2011-01-07,5346.647891265
2011-01-08,5629.98201502524
2011-01-09,5779.32939277067
2011-01-10,5868.96111290001
2011-01-11,5739.19883128276
2011-01-12,5685.84114713134
2011-01-13,5928.01514025302
2011-01-14,5906.84294403955
2011-01-15,6253.477313341
2011-01-16,6389.52883884349
2011-01-17,6481.05351887156
2011-01-18,6377.85862257782
2011-01-19,6409.46005322185
2011-01-20,6669.44907064072
2011-01-21,6590.32643375999
2011-01-22,6656.4560969965
2011-01-23,6634.27833665287
2011-01-24,6710.65998354328
2011-01-25,6826.69216205689
2011-01-26,6844.83597729874
2011-01-27,6914.43043007632
2011-01-28,6765.50945289035
2011-01-29,6956.38683632163
2011-01-30,7159.42256589083
2011-01-31,7298.40301955968
2011-02-01,7187.66986720388
2011-02-02,7049.08968101744
2011-02-03,7067.36938981263
2011-02-04,7102.32587044348
2011-02-05,7481.90143915124
2011-02-06,7448.51138296393
2011-02-07,7463.33413227952
2011-02-08,7435.18231904665
2011-02-09,7327.8202852967
2011-02-10,7479.21900661142
2011-02-11,7367.93558841969
2011-02-12,7494.26861809776
2011-02-13,7561.78194190378
2011-02-14,7692.49508226181
2011-02-15,7640.45852126414
2011-02-16,7585.3413557961
2011-02-17,7682.74611741194
2011-02-18,7604.25735362198
2011-02-19,7809.65233539062
2011-02-20,7789.9449703343
2011-02-21,7811.53475719335
2011-02-22,7659.9889517723
2011-02-23,7689.26395474196
2011-02-24,7846.56768454783
2011-02-25,7703.4775931058
2011-02-26,7902.44790667274
2011-02-27,7861.51451419336
2011-02-28,7875.50393249293
