"date","load"
2011-01-01,4898.17291600878
2011-01-02,4853.01303984028
2011-01-03,5041.01525651149
2011-01-04,5133.61297863159
2011-01-05,5242.89688176511
2011-01-06,5208.81185725727
2011-01-07,5134.98989545634
2011-01-08,5204.52096731936
2011-01-09,5207.37452845603
2011-01-10,5256.89008909902
2011-01-11,5285.14698075955
2011-01-12,5328.00962290629
2011-01-13,5383.88784749823
2011-01-14,5246.00818900956
2011-01-15,5352.91623948818
2011-01-16,5520.39189266178
2011-01-17,5580.36825876204
2011-01-18,5516.28345225235
2011-01-19,5526.48145290202
2011-01-20,5545.18075500131
2011-01-21,5479.72866364735
2011-01-22,5605.26921969292
2011-01-23,5643.75431133234
2011-01-24,5624.88286874721
2011-01-25,5879.90438858239
2011-01-26,6064.31356906916
2011-01-27,6035.73897236526
2011-01-28,5812.97774641033
2011-01-29,5950.19848492514
2011-01-30,6247.56396455919
2011-01-31,6295.65476887241
2011-02-01,6388.13145528044
2011-02-02,6491.86483193872
2011-02-03,6651.3874380002
2011-02-04,6770.95137907926
2011-02-05,6822.59382633603
2011-02-06,6775.32159570965
2011-02-07,6703.92789468702
2011-02-08,6599.44063493735
2011-02-09,6529.06288717374
2011-02-10,6881.36651835935
2011-02-11,7050.60866760633
2011-02-12,7097.71461536511
2011-02-13,6905.26866298378
2011-02-14,6808.56380867523
2011-02-15,6873.76041106222
2011-02-16,6905.28411568241
2011-02-17,7009.9760886419
2011-02-18,6927.53189411777
2011-02-19,6818.6567059744
2011-02-20,6933.50537496448
2011-02-21,7011.05943175377
2011-02-22,6969.15410063733
2011-02-23,7102.35724030204
2011-02-24,7171.00549991415
2011-02-25,7113.13924004992
2011-02-26,7106.5831467363
2011-02-27,7052.52352297515
2011-02-28,6875.68449153548
