"date","load"
2011-01-01,5129.77403354261
2011-01-02,5269.14289467792
2011-01-03,5419.8437302916
2011-01-04,5451.41508200624
2011-01-05,5431.73223174528
2011-01-06,5450.68374655065
2011-01-07,5437.69576897201
2011-01-08,5590.83084053566
2011-01-09,5710.94537317912
2011-01-10,5805.33176971304
2011-01-11,5774.91024113452
2011-01-12,5762.84846328001
2011-01-13,5831.80813619974
2011-01-14,5772.36292828082
2011-01-15,6057.66566950267
2011-01-16,6175.45555556032
2011-01-17,6247.38053031856
2011-01-18,6187.92301246433
2011-01-19,6236.3751528691
2011-01-20,6319.25601732548
2011-01-21,6341.86505801302
2011-01-22,6468.89512749862
2011-01-23,6478.60160461427
2011-01-24,6480.42863352735
2011-01-25,6626.6575837353
2011-01-26,6730.94684865667
2011-01-27,6731.06251515581
2011-01-28,6630.79656771858
2011-01-29,6821.67282791946
2011-01-30,6986.54258135295
2011-01-31,7064.01020768611
2011-02-01,7071.29294166545
2011-02-02,7035.02843668445
2011-02-03,7062.14567863239
2011-02-04,7136.69028809979
2011-02-05,7326.1401555467
2011-02-06,7368.58217198542
2011-02-07,7290.29708335661
2011-02-08,7270.01738559644
2011-02-09,7209.30204362509
2011-02-10,7374.80241106643
2011-02-11,7428.51551507763
2011-02-12,7508.15809606033
2011-02-13,7439.10933812941
2011-02-14,7475.70845332554
2011-02-15,7474.44762619547
2011-02-16,7463.58650850916
2011-02-17,7538.30254252258
2011-02-18,7448.97852300919
2011-02-19,7591.33600157029
2011-02-20,7613.35927948761
2011-02-21,7628.16816342372
2011-02-22,7494.51519994586
2011-02-23,7550.691748446
2011-02-24,7650.79102980008
2011-02-25,7591.90798207143
2011-02-26,7652.47336712132
2011-02-27,7646.5805311772
2011-02-28,7568.02834273408
