"date","load"
2011-01-01,5238.09920840367
2011-01-02,5069.42417806729
2011-01-03,5224.21413700344
2011-01-04,5073.12167816764
2011-01-05,5030.97182254108
2011-01-06,5358.2358959648
2011-01-07,5269.86728987594
2011-01-08,5388.76149277333
2011-01-09,5204.50418394296
2011-01-10,5103.05256697774
2011-01-11,4982.89624065178
2011-01-12,4968.55996443549
2011-01-13,5293.499000801
2011-01-14,5128.62456906143
2011-01-15,5169.21933401943
2011-01-16,5272.95793265595
2011-01-17,5143.60570596571
2011-01-18,4972.89749864094
2011-01-19,4948.45838817155
2011-01-20,5034.81313431336
2011-01-21,4896.75874309541
2011-01-22,4878.53044921155
2011-01-23,4897.12736155749
2011-01-24,4911.87766918105
2011-01-25,4866.6949201873
2011-01-26,4883.7123906024
2011-01-27,4861.66996844371
2011-01-28,4778.53914079461
2011-01-29,4761.00551808131
2011-01-30,4779.21825318072
2011-01-31,4764.60449990276
2011-02-01,4744.08182578649
2011-02-02,4833.10971184101
2011-02-03,4881.11344162175
2011-02-04,4825.70605209271
2011-02-05,4793.25325440796
2011-02-06,4780.75028659688
2011-02-07,4745.04040112526
2011-02-08,4713.24962907503
2011-02-09,4747.54691835666
2011-02-10,4766.87203697084
2011-02-11,4776.66727776622
2011-02-12,4784.93900805239
2011-02-13,4785.28642587344
2011-02-14,4758.54396549759
2011-02-15,4743.56822767654
2011-02-16,4754.5260386284
2011-02-17,4763.60098114061
2011-02-18,4772.16806841194
2011-02-19,4796.40748326961
2011-02-20,4805.67187122733
2011-02-21,4787.24705627714
2011-02-22,4773.12225112434
2011-02-23,4771.82705728877
2011-02-24,4764.07004498917
2011-02-25,4769.55677137109
2011-02-26,4792.49307935049
2011-02-27,4809.06138603551
2011-02-28,4806.81501121254
