"date","load"
2011-01-01,5265.88696834652
2011-01-02,5440.58951733573
2011-01-03,5560.22403770641
2011-01-04,5508.23484186616
2011-01-05,5400.41397759598
2011-01-06,5482.59426484892
2011-01-07,5423.37717163018
2011-01-08,5616.78407748791
2011-01-09,5732.44266179997
2011-01-10,5786.26733707819
2011-01-11,5713.03383480641
2011-01-12,5680.91271372995
2011-01-13,5792.67958448249
2011-01-14,5820.78278964349
2011-01-15,6055.71465770897
2011-01-16,6113.81123765405
2011-01-17,6164.61887339654
2011-01-18,6117.13222310936
2011-01-19,6140.67239962384
2011-01-20,6294.06066951524
2011-01-21,6273.9653288042
2011-01-22,6335.82085260631
2011-01-23,6312.0298392774
2011-01-24,6335.18965729248
2011-01-25,6408.51068836232
2011-01-26,6413.87273236917
2011-01-27,6456.09566252978
2011-01-28,6375.1327629993
2011-01-29,6514.42733525404
2011-01-30,6638.52588578185
2011-01-31,6710.06298051896
2011-02-01,6632.46312289729
2011-02-02,6523.25226043891
2011-02-03,6520.35263857772
2011-02-04,6555.29407830371
2011-02-05,6816.05816274366
2011-02-06,6779.15387761767
2011-02-07,6765.05366898589
2011-02-08,6739.55281597614
2011-02-09,6660.56080008532
2011-02-10,6753.78480556195
2011-02-11,6682.34897495738
2011-02-12,6771.27130886944
2011-02-13,6801.50715596343
2011-02-14,6860.99946019151
2011-02-15,6812.14429107646
2011-02-16,6769.09694818646
2011-02-17,6828.06136383724
2011-02-18,6777.92414408041
2011-02-19,6918.42108534906
2011-02-20,6887.61244266615
2011-02-21,6872.14643357025
2011-02-22,6754.47803565038
2011-02-23,6764.67987013306
2011-02-24,6861.10261399111
2011-02-25,6765.50096883941
2011-02-26,6901.91786227429
2011-02-27,6858.75534911633
2011-02-28,6839.09723369731
