"date","load"
2011-01-01,5348.81813246654
2011-01-02,5488.34905340766
2011-01-03,5617.52575724688
2011-01-04,5485.93141201077
2011-01-05,5315.00351808344
2011-01-06,5477.77450298821
2011-01-07,5388.83357438674
2011-01-08,5665.24412413219
2011-01-09,5794.6772727651
2011-01-10,5847.58859374868
2011-01-11,5729.95697526421
2011-01-12,5688.1721513121
2011-01-13,5894.52528373106
2011-01-14,5894.12982849118
2011-01-15,6223.28592513409
2011-01-16,6338.99360794187
2011-01-17,6390.71687292518
2011-01-18,6293.57087001993
2011-01-19,6322.55621897578
2011-01-20,6542.03891672874
2011-01-21,6490.07028176726
2011-01-22,6576.9365498692
2011-01-23,6554.76676808252
2011-01-24,6591.15182264575
2011-01-25,6679.72947751231
2011-01-26,6695.03553815412
2011-01-27,6749.19409908783
2011-01-28,6635.18112862643
2011-01-29,6826.56509797921
2011-01-30,6995.25736530633
2011-01-31,7083.50637343614
2011-02-01,6975.79329549192
2011-02-02,6854.72164852827
2011-02-03,6862.98800820795
2011-02-04,6904.28005826819
2011-02-05,7254.69880094403
2011-02-06,7218.86555173146
2011-02-07,7199.65402788853
2011-02-08,7161.26868315378
2011-02-09,7065.22449003399
2011-02-10,7186.0984948727
2011-02-11,7099.88290485912
2011-02-12,7230.50280237742
2011-02-13,7279.76398374639
2011-02-14,7359.68592189187
2011-02-15,7299.96153691018
2011-02-16,7247.42904194234
2011-02-17,7321.06234785502
2011-02-18,7261.1243776249
2011-02-19,7456.98266173834
2011-02-20,7430.66286906306
2011-02-21,7417.66088622167
2011-02-22,7272.40024440962
2011-02-23,7291.46316579826
2011-02-24,7416.04626221159
2011-02-25,7299.33906152829
2011-02-26,7487.52964864016
2011-02-27,7442.77382077527
2011-02-28,7424.55617887248
