"date","load"
2011-01-01,5121.97243947674
2011-01-02,5171.33093959944
2011-01-03,5354.1305555452
2011-01-04,5312.67041430722
2011-01-05,5206.34905172249
2011-01-06,5150.25601957959
2011-01-07,4966.88670402882
2011-01-08,5121.40353592017
2011-01-09,5195.10030527148
2011-01-10,5240.61808496968
2011-01-11,5126.25607833128
2011-01-12,5054.29077399623
2011-01-13,5140.31380876029
2011-01-14,5024.68004113689
2011-01-15,5236.68769846096
2011-01-16,5400.75507364993
2011-01-17,5437.40668217802
2011-01-18,5267.49508632021
2011-01-19,5213.43016188188
2011-01-20,5287.04771950624
2011-01-21,5163.90576405271
2011-01-22,5218.30467464821
2011-01-23,5193.97372241227
2011-01-24,5147.20773966126
2011-01-25,5380.93757204874
2011-01-26,5463.67962617472
2011-01-27,5379.3773917187
2011-01-28,5051.17069012297
2011-01-29,5182.04148450423
2011-01-30,5537.11053943448
2011-01-31,5607.42503108875
2011-02-01,5560.84610169902
2011-02-02,5477.84871905979
2011-02-03,5533.28383438692
2011-02-04,5630.74090021629
2011-02-05,5807.12843372665
2011-02-06,5693.50864614228
2011-02-07,5571.38654993853
2011-02-08,5409.80470699174
2011-02-09,5221.06525079192
2011-02-10,5564.58128654645
2011-02-11,5620.16653833186
2011-02-12,5646.18865126066
2011-02-13,5491.76270646183
2011-02-14,5437.61121224865
2011-02-15,5416.85943743485
2011-02-16,5368.19975756336
2011-02-17,5474.86323361312
2011-02-18,5348.30732439175
2011-02-19,5313.08006354508
2011-02-20,5390.81294331995
2011-02-21,5433.98954006859
2011-02-22,5263.26250577459
2011-02-23,5366.91155510963
2011-02-24,5486.91603100488
2011-02-25,5348.27004867035
2011-02-26,5417.75454058404
2011-02-27,5353.52925554917
2011-02-28,5185.55913999781
