"date","load"
2011-01-01,5382.45767216165
2011-01-02,5409.08981797779
2011-01-03,5544.24552174768
2011-01-04,5475.45150191977
2011-01-05,5424.98721772706
2011-01-06,5650.40043981073
2011-01-07,5596.07361677971
2011-01-08,5825.36736946587
2011-01-09,5834.91845738388
2011-01-10,5830.13088826721
2011-01-11,5756.7424609709
2011-01-12,5754.3835897542
2011-01-13,5978.12332891206
2011-01-14,5990.27060764025
2011-01-15,6144.14767030376
2011-01-16,6236.43685656996
2011-01-17,6228.20550835536
2011-01-18,6159.81994138363
2011-01-19,6159.27618641109
2011-01-20,6326.0991215183
2011-01-21,6250.84925276418
2011-01-22,6341.46961095972
2011-01-23,6357.82867045979
2011-01-24,6397.29933398307
2011-01-25,6460.64766361321
2011-01-26,6440.52817629833
2011-01-27,6507.91144574073
2011-01-28,6426.0821271664
2011-01-29,6551.45756207875
2011-01-30,6681.47046671051
2011-01-31,6717.71626389163
2011-02-01,6659.97187390298
2011-02-02,6636.18637915306
2011-02-03,6709.95752330893
2011-02-04,6729.36756838733
2011-02-05,6918.63383965929
2011-02-06,6850.85534088792
2011-02-07,6894.64703276135
2011-02-08,6861.71140047906
2011-02-09,6837.559310724
2011-02-10,6944.25572179388
2011-02-11,6882.65924016633
2011-02-12,6979.62587394496
2011-02-13,7033.13647805255
2011-02-14,7064.43284901459
2011-02-15,7038.71435533994
2011-02-16,7016.93103216213
2011-02-17,7079.46718986075
2011-02-18,7090.71694695647
2011-02-19,7157.14763497223
2011-02-20,7163.22319732338
2011-02-21,7153.21314962902
2011-02-22,7118.43639765237
2011-02-23,7117.34267061586
2011-02-24,7165.70149329542
2011-02-25,7105.80425985649
2011-02-26,7255.5017262889
2011-02-27,7214.86537075502
2011-02-28,7216.19622956392
