"date","load"
2011-01-01,5163.73151740348
2011-01-02,5071.85092353858
2011-01-03,5202.46779056473
2011-01-04,5167.5480077906
2011-01-05,5138.06473113362
2011-01-06,5153.71519770251
2011-01-07,5020.67811975022
2011-01-08,5198.69903292597
2011-01-09,5205.96258549105
2011-01-10,5212.42747344925
2011-01-11,5155.90094961856
2011-01-12,5157.58648709
2011-01-13,5297.81952306299
2011-01-14,5227.84324169872
2011-01-15,5399.12282682518
2011-01-16,5572.74108277825
2011-01-17,5589.11222859317
2011-01-18,5474.80344628708
2011-01-19,5449.08507909341
2011-01-20,5543.66613978547
2011-01-21,5440.7054927979
2011-01-22,5581.49550071546
2011-01-23,5599.97252555803
2011-01-24,5575.72297843282
2011-01-25,5805.95150936831
2011-01-26,5897.37346512365
2011-01-27,5885.02811697064
2011-01-28,5643.36462462942
2011-01-29,5812.08998358235
2011-01-30,6128.46347523901
2011-01-31,6159.84533500054
2011-02-01,6160.42387543578
2011-02-02,6185.5778124232
2011-02-03,6329.52095856507
2011-02-04,6438.5343409964
2011-02-05,6592.16978527501
2011-02-06,6479.26593443347
2011-02-07,6420.06761232024
2011-02-08,6286.83545458828
2011-02-09,6187.58234623608
2011-02-10,6522.78215781583
2011-02-11,6603.88661973126
2011-02-12,6683.42524831335
2011-02-13,6556.61287299505
2011-02-14,6474.78127644962
2011-02-15,6487.26095362117
2011-02-16,6478.16036809415
2011-02-17,6586.35238273035
2011-02-18,6534.20134898776
2011-02-19,6474.17674944995
2011-02-20,6565.23233065432
2011-02-21,6596.52534260336
2011-02-22,6520.81429523992
2011-02-23,6613.8460240367
2011-02-24,6687.62105336041
2011-02-25,6601.92998933317
2011-02-26,6696.46509175375
2011-02-27,6620.86077986979
2011-02-28,6461.79869848422
