"date","load"
2011-01-01,5128.47307779073
2011-01-02,5146.04293338036
2011-01-03,5250.46913859885
2011-01-04,5274.88989910371
2011-01-05,5326.12583942263
2011-01-06,5350.96983755865
2011-01-07,5330.68435215539
2011-01-08,5390.13030685085
2011-01-09,5365.17404182118
2011-01-10,5329.04860914029
2011-01-11,5312.1562869907
2011-01-12,5326.3807824519
2011-01-13,5354.03450708731
2011-01-14,5253.47570347394
2011-01-15,5334.84345205387
2011-01-16,5407.61578965928
2011-01-17,5355.40767456499
2011-01-18,5282.07311526501
2011-01-19,5283.09675940766
2011-01-20,5263.23486841929
2011-01-21,5204.23759175861
2011-01-22,5282.54017351384
2011-01-23,5267.45110103003
2011-01-24,5189.22324512085
2011-01-25,5288.06131322952
2011-01-26,5333.70486819994
2011-01-27,5283.20656092727
2011-01-28,5166.19490459411
2011-01-29,5255.28560334064
2011-01-30,5337.23439541837
2011-01-31,5270.83386983781
2011-02-01,5272.40791355358
2011-02-02,5300.48494864847
2011-02-03,5326.85730722352
2011-02-04,5350.130200149
2011-02-05,5368.60810446226
2011-02-06,5329.37211607055
2011-02-07,5241.69830340775
2011-02-08,5187.30335841233
2011-02-09,5165.00328376183
2011-02-10,5251.11070610423
2011-02-11,5286.22056141758
2011-02-12,5301.1720010224
2011-02-13,5203.82103732689
2011-02-14,5130.8110615781
2011-02-15,5142.18534545953
2011-02-16,5140.88519804373
2011-02-17,5140.13684963643
2011-02-18,5097.03826446445
2011-02-19,5074.77405238937
2011-02-20,5102.30643241336
2011-02-21,5067.85582483264
2011-02-22,5037.84267742471
2011-02-23,5077.49544552537
2011-02-24,5059.33823957293
2011-02-25,5038.02317974704
2011-02-26,5043.03595983488
2011-02-27,5011.66842360613
2011-02-28,4908.98150307265
