"date","load"
2011-01-01,5290.57814736133
2011-01-02,5449.46932644398
2011-01-03,5597.38399433321
2011-01-04,5486.27275681058
2011-01-05,5335.00277693664
2011-01-06,5468.79515165197
2011-01-07,5363.42639261985
2011-01-08,5570.22068796271
2011-01-09,5671.76905714001
2011-01-10,5729.26510242671
2011-01-11,5635.95639544872
2011-01-12,5601.56295054266
2011-01-13,5776.20942721944
2011-01-14,5750.59909531783
2011-01-15,6005.41451428171
2011-01-16,6096.09651245258
2011-01-17,6152.87992202291
2011-01-18,6077.39836893743
2011-01-19,6105.13264634447
2011-01-20,6292.3471209615
2011-01-21,6223.52003308418
2011-01-22,6268.4584280525
2011-01-23,6240.16759696835
2011-01-24,6284.49531795025
2011-01-25,6372.09113569837
2011-01-26,6388.6835585836
2011-01-27,6432.83521348861
2011-01-28,6312.03168070961
2011-01-29,6450.90646730423
2011-01-30,6591.69191719235
2011-01-31,6682.85752151347
2011-02-01,6599.82140611033
2011-02-02,6498.42799518634
2011-02-03,6504.41002623422
2011-02-04,6522.07218072561
2011-02-05,6802.79450089218
2011-02-06,6766.95128348337
2011-02-07,6765.9093581011
2011-02-08,6745.08217605476
2011-02-09,6667.30669633642
2011-02-10,6774.0354021961
2011-02-11,6682.77086288696
2011-02-12,6773.86936036313
2011-02-13,6814.88693327908
2011-02-14,6902.59119176111
2011-02-15,6864.88952436596
2011-02-16,6827.10071895492
2011-02-17,6894.73567318481
2011-02-18,6828.97015533648
2011-02-19,6979.65715684559
2011-02-20,6956.81319532546
2011-02-21,6965.20982734748
2011-02-22,6854.5276107196
2011-02-23,6881.31072516411
2011-02-24,6995.61461224381
2011-02-25,6882.35916262541
2011-02-26,7028.4626121904
2011-02-27,6991.46204215277
2011-02-28,6997.13293664387
