"date","load"
2011-01-01,5221.28136499268
2011-01-02,5022.91623903429
2011-01-03,5165.70035129133
2011-01-04,5049.56958429653
2011-01-05,4990.27204846726
2011-01-06,5072.00778749707
2011-01-07,4909.0223135353
2011-01-08,4984.15063636876
2011-01-09,4855.63714213617
2011-01-10,4806.65369334112
2011-01-11,4719.07827591827
2011-01-12,4707.20857368807
2011-01-13,4901.43472894497
2011-01-14,4670.33664601189
2011-01-15,4774.85030158156
2011-01-16,4956.42799128315
2011-01-17,4876.17615108465
2011-01-18,4691.10360515511
2011-01-19,4655.18581863389
2011-01-20,4669.71299538633
2011-01-21,4498.00858486133
2011-01-22,4580.14532203984
2011-01-23,4585.57715854981
2011-01-24,4538.41091547584
2011-01-25,4712.46398282922
2011-01-26,4776.57461507014
2011-01-27,4692.62292199007
2011-01-28,4443.19190815262
2011-01-29,4530.8613939997
2011-01-30,4709.25438054198
2011-01-31,4678.29014126013
2011-02-01,4701.34965789999
2011-02-02,4787.80006217381
2011-02-03,4886.89744620454
2011-02-04,4894.480035236
2011-02-05,4850.92514878626
2011-02-06,4800.55185525962
2011-02-07,4712.06014315839
2011-02-08,4633.30490365344
2011-02-09,4623.13936452742
2011-02-10,4827.20679135974
2011-02-11,4892.13775953083
2011-02-12,4876.29056276311
2011-02-13,4739.24633280302
2011-02-14,4687.23788533015
2011-02-15,4733.18718609332
2011-02-16,4750.30822851114
2011-02-17,4801.11351894699
2011-02-18,4739.9461829039
2011-02-19,4683.20325244936
2011-02-20,4778.85912684376
2011-02-21,4799.88298401834
2011-02-22,4771.64906145071
2011-02-23,4848.40329050662
2011-02-24,4854.91277306806
2011-02-25,4826.96254858265
2011-02-26,4821.91917213209
2011-02-27,4821.20098609675
2011-02-28,4728.95556894165
