"date","load"
2011-01-01,4716.93064501989
2011-01-02,4572.00179552238
2011-01-03,4774.00645589876
2011-01-04,4847.02087119573
2011-01-05,4937.92179546492
2011-01-06,4757.09418796411
2011-01-07,4567.70438751457
2011-01-08,4568.1656302805
2011-01-09,4521.66524323958
2011-01-10,4529.85767351679
2011-01-11,4531.54829746801
2011-01-12,4552.88171846509
2011-01-13,4547.35403148751
2011-01-14,4279.21340323559
2011-01-15,4349.54931407782
2011-01-16,4567.90080399844
2011-01-17,4590.81152026797
2011-01-18,4440.70850427227
2011-01-19,4402.10630110638
2011-01-20,4333.90579551236
2011-01-21,4169.79643972789
2011-01-22,4262.26592760363
2011-01-23,4263.03710655133
2011-01-24,4156.73837742826
2011-01-25,4518.79988596793
2011-01-26,4758.12812725317
2011-01-27,4611.28316243465
2011-01-28,4199.85383070172
2011-01-29,4309.85158719381
2011-01-30,4727.92626028605
2011-01-31,4729.83976807686
2011-02-01,4831.99835938955
2011-02-02,4952.02246410866
2011-02-03,5117.39263932428
2011-02-04,5260.15398868201
2011-02-05,5243.0564553674
2011-02-06,5121.10576736947
2011-02-07,4939.47439959623
2011-02-08,4737.45990550207
2011-02-09,4590.47331742565
2011-02-10,5075.14881581219
2011-02-11,5309.52625068868
2011-02-12,5298.08550827415
2011-02-13,4956.90182068881
2011-02-14,4751.98769954005
2011-02-15,4838.40211292313
2011-02-16,4868.14112180718
2011-02-17,4970.43638086633
2011-02-18,4819.61777411836
2011-02-19,4576.15979382803
2011-02-20,4746.14380626425
2011-02-21,4837.44195451692
2011-02-22,4768.20993064705
2011-02-23,4976.19745763808
2011-02-24,5037.40447582019
2011-02-25,4940.67964383376
2011-02-26,4875.24554271689
2011-02-27,4788.80666680338
2011-02-28,4486.75219688775
