"date","load"
2011-01-01,5127.91959509908
2011-01-02,5142.41088291373
2011-01-03,5314.53372112854
2011-01-04,5203.43303584376
2011-01-05,5039.80952045053
2011-01-06,5054.2471619073
2011-01-07,4851.17730027213
2011-01-08,5060.62343710658
2011-01-09,5183.70543772486
2011-01-10,5285.56801566343
2011-01-11,5181.17510322113
2011-01-12,5135.56341723971
2011-01-13,5317.18098453645
2011-01-14,5227.7629050165
2011-01-15,5519.00167860292
2011-01-16,5720.85996682544
2011-01-17,5849.16129689722
2011-01-18,5714.26606541235
2011-01-19,5710.75435930506
2011-01-20,5909.12538739137
2011-01-21,5801.6785528425
2011-01-22,5870.2186288603
2011-01-23,5867.27183469384
2011-01-24,5914.4922139624
2011-01-25,6159.40853447074
2011-01-26,6296.4474047175
2011-01-27,6304.18018371212
2011-01-28,6016.16130031065
2011-01-29,6190.96123985521
2011-01-30,6579.81897827582
2011-01-31,6744.17429926831
2011-02-01,6704.1252049832
2011-02-02,6636.74736291488
2011-02-03,6744.24853748846
2011-02-04,6866.54073323546
2011-02-05,7179.57024858206
2011-02-06,7098.64851083892
2011-02-07,7044.94714221708
2011-02-08,6912.11093349943
2011-02-09,6728.55403120862
2011-02-10,7116.11155733334
2011-02-11,7163.58183168216
2011-02-12,7263.44689897306
2011-02-13,7168.20508781191
2011-02-14,7181.41222890659
2011-02-15,7166.57305720082
2011-02-16,7130.86846441064
2011-02-17,7284.05143038746
2011-02-18,7160.04906169013
2011-02-19,7195.87132217303
2011-02-20,7264.56813009634
2011-02-21,7357.21989426841
2011-02-22,7186.46928768408
2011-02-23,7308.21504454596
2011-02-24,7499.97305426607
2011-02-25,7335.70252951838
2011-02-26,7463.46809302731
2011-02-27,7389.28484530698
2011-02-28,7263.89178037671
