"date","load"
2011-01-01,4853.18412480306
2011-01-02,4844.22002358833
2011-01-03,5075.55400008701
2011-01-04,4998.87249661945
2011-01-05,4848.13862764238
2011-01-06,4702.00831275437
2011-01-07,4413.65447922603
2011-01-08,4495.56683068301
2011-01-09,4527.2054216404
2011-01-10,4609.57319688096
2011-01-11,4474.01525891927
2011-01-12,4378.18019532261
2011-01-13,4507.08081974286
2011-01-14,4246.41863174185
2011-01-15,4497.21810369897
2011-01-16,4711.79197569387
2011-01-17,4787.98704891698
2011-01-18,4552.67080371799
2011-01-19,4509.92738891572
2011-01-20,4558.11989214152
2011-01-21,4435.18688852868
2011-01-22,4394.41271390931
2011-01-23,4381.49345997414
2011-01-24,4362.01327111263
2011-01-25,4608.77181983492
2011-01-26,4878.33140060313
2011-01-27,4704.37872778476
2011-01-28,4298.9402656355
2011-01-29,4352.90396680254
2011-01-30,4792.77061255061
2011-01-31,4978.3806517539
2011-02-01,5016.96682711643
2011-02-02,5009.04251478127
2011-02-03,5061.11727157874
2011-02-04,5190.03632502591
2011-02-05,5324.38416912393
2011-02-06,5285.08617861792
2011-02-07,5039.21012924263
2011-02-08,4847.57978902604
2011-02-09,4609.42122717055
2011-02-10,5085.88738745985
2011-02-11,5313.29866777631
2011-02-12,5317.1918561151
2011-02-13,5038.25247697825
2011-02-14,4940.13391263342
2011-02-15,4942.90612970682
2011-02-16,4939.31299278305
2011-02-17,5094.76167263791
2011-02-18,4880.46526532711
2011-02-19,4861.40132418677
2011-02-20,4971.15883281708
2011-02-21,5101.77923140608
2011-02-22,4845.90735727746
2011-02-23,5050.3745206487
2011-02-24,5269.10531682336
2011-02-25,5115.5885969645
2011-02-26,5094.92600368888
2011-02-27,5068.5377731056
2011-02-28,4821.46939125733
