"date","load"
2011-01-01,5065.48003603512
2011-01-02,5232.61759470273
2011-01-03,5392.21326440957
2011-01-04,5495.07583102516
2011-01-05,5590.36426326411
2011-01-06,5647.51239066736
2011-01-07,5653.91903304546
2011-01-08,5630.95826772262
2011-01-09,5615.31934453375
2011-01-10,5623.99526944868
2011-01-11,5649.15039422165
2011-01-12,5661.54113397398
2011-01-13,5648.43763872152
2011-01-14,5600.42679461098
2011-01-15,5547.12585133491
2011-01-16,5514.92648801046
2011-01-17,5511.62602205727
2011-01-18,5527.9810845674
2011-01-19,5539.44554494512
2011-01-20,5521.42652673159
2011-01-21,5486.42371327348
2011-01-22,5441.09805715228
2011-01-23,5422.93596962895
2011-01-24,5419.68765529829
2011-01-25,5428.79674962282
2011-01-26,5439.22703660995
2011-01-27,5427.42557959099
2011-01-28,5389.8053151924
2011-01-29,5353.08898803456
2011-01-30,5336.88611626944
2011-01-31,5338.8538020216
2011-02-01,5355.29467857434
2011-02-02,5359.11150563134
2011-02-03,5341.38274786432
2011-02-04,5308.77972956679
2011-02-05,5273.15199990766
2011-02-06,5255.77720934247
2011-02-07,5262.73366042049
2011-02-08,5279.05929119479
2011-02-09,5283.35306351489
2011-02-10,5269.66117686707
2011-02-11,5241.10406967734
2011-02-12,5209.28820216334
2011-02-13,5195.55228589335
2011-02-14,5198.90120230022
2011-02-15,5212.21812207341
2011-02-16,5219.84073757887
2011-02-17,5210.68940591069
2011-02-18,5181.64710161922
2011-02-19,5149.62478173194
2011-02-20,5132.11303398651
2011-02-21,5134.66304036063
2011-02-22,5149.75391534019
2011-02-23,5159.62834722667
2011-02-24,5151.44141371651
2011-02-25,5126.54878225762
2011-02-26,5099.12813772426
2011-02-27,5086.39248299654
2011-02-28,5093.32511454607
