"date","load"
2011-01-01,4971.35110409092
2011-01-02,4961.05369874554
2011-01-03,5132.87650816323
2011-01-04,5233.51285571989
2011-01-05,5339.23522925332
2011-01-06,5300.86347622442
2011-01-07,5236.34202097904
2011-01-08,5338.53262748215
2011-01-09,5323.23043813498
2011-01-10,5341.16975270921
2011-01-11,5358.20010788245
2011-01-12,5394.0319472617
2011-01-13,5448.52777192097
2011-01-14,5353.60349391792
2011-01-15,5470.27020628247
2011-01-16,5604.75530935784
2011-01-17,5618.57145595121
2011-01-18,5556.31892249921
2011-01-19,5558.59155415864
2011-01-20,5561.72488840524
2011-01-21,5516.11982967493
2011-01-22,5654.47739044327
2011-01-23,5689.00886404689
2011-01-24,5647.24809798066
2011-01-25,5864.36361491648
2011-01-26,6019.46512615882
2011-01-27,5975.77193953517
2011-01-28,5782.49497335734
2011-01-29,5919.13063942984
2011-01-30,6180.99794755197
2011-01-31,6203.6011802835
2011-02-01,6286.30939462686
2011-02-02,6379.71161115185
2011-02-03,6510.3073460013
2011-02-04,6619.16304537215
2011-02-05,6669.81590003931
2011-02-06,6612.68925857812
2011-02-07,6518.6183017779
2011-02-08,6421.30486277079
2011-02-09,6365.22969278797
2011-02-10,6675.38484103267
2011-02-11,6835.57182424032
2011-02-12,6893.4583735777
2011-02-13,6714.31541721171
2011-02-14,6598.21734510387
2011-02-15,6647.73922180811
2011-02-16,6679.96561575805
2011-02-17,6772.29861811231
2011-02-18,6711.41961389361
2011-02-19,6638.18424539624
2011-02-20,6733.71472311246
2011-02-21,6773.1257985737
2011-02-22,6724.72833919226
2011-02-23,6839.08442080055
2011-02-24,6890.41131964669
2011-02-25,6846.49185290759
2011-02-26,6865.3012776865
2011-02-27,6816.10772491141
2011-02-28,6634.65297483087
