"date","load"
2011-01-01,4930.65103220661
2011-01-02,4912.71228499809
2011-01-03,5093.06969000266
2011-01-04,5187.98988952202
2011-01-05,5303.00108703815
2011-01-06,5263.76715842936
2011-01-07,5197.14265614633
2011-01-08,5288.15464519539
2011-01-09,5291.08188290931
2011-01-10,5324.8638995823
2011-01-11,5354.02792775142
2011-01-12,5402.12431956882
2011-01-13,5451.41914278092
2011-01-14,5319.13697284151
2011-01-15,5445.85584097982
2011-01-16,5610.81921550185
2011-01-17,5652.05864730738
2011-01-18,5586.42299088856
2011-01-19,5599.71288089735
2011-01-20,5609.72357595647
2011-01-21,5548.0863737843
2011-01-22,5691.80803737639
2011-01-23,5725.92246210858
2011-01-24,5686.48363231299
2011-01-25,5938.39972644503
2011-01-26,6124.50919256531
2011-01-27,6085.99643261405
2011-01-28,5865.85204670006
2011-01-29,6020.01591940676
2011-01-30,6312.10031907178
2011-01-31,6339.17313379483
2011-02-01,6428.0990859767
2011-02-02,6533.09221166244
2011-02-03,6682.45918406248
2011-02-04,6804.17348558422
2011-02-05,6872.02967441629
2011-02-06,6819.5545522918
2011-02-07,6728.02179014916
2011-02-08,6620.55762078464
2011-02-09,6551.82157229119
2011-02-10,6894.5956866601
2011-02-11,7066.0581675194
2011-02-12,7128.95879359923
2011-02-13,6932.06504683716
2011-02-14,6817.0103525712
2011-02-15,6880.41581174811
2011-02-16,6914.38144937964
2011-02-17,7010.57119394494
2011-02-18,6930.55739999107
2011-02-19,6837.01281554901
2011-02-20,6948.37085194362
2011-02-21,7009.70154387462
2011-02-22,6967.29448031775
2011-02-23,7103.69512148455
2011-02-24,7164.79721331703
2011-02-25,7109.32837512548
2011-02-26,7117.28638777932
2011-02-27,7060.47964799069
2011-02-28,6869.38771740496
