"date","load"
2011-01-01,5017.6934121014
2011-01-02,5099.95913547175
2011-01-03,5329.92282198431
2011-01-04,5252.75514354133
2011-01-05,5094.94911011113
2011-01-06,5074.64663736005
2011-01-07,4830.13105396645
2011-01-08,4966.66096864578
2011-01-09,5033.26788737101
2011-01-10,5096.27900311446
2011-01-11,4960.23723811083
2011-01-12,4869.66325572079
2011-01-13,5000.729162433
2011-01-14,4877.34453457153
2011-01-15,5054.9058628561
2011-01-16,5195.12710531198
2011-01-17,5260.52124601224
2011-01-18,5091.99825017342
2011-01-19,5035.67739546457
2011-01-20,5156.72478341269
2011-01-21,5000.60950518927
2011-01-22,4964.98600509438
2011-01-23,4925.6917863443
2011-01-24,4929.63630160363
2011-01-25,5133.57983661533
2011-01-26,5216.47693623466
2011-01-27,5145.56433835075
2011-01-28,4800.44653763063
2011-01-29,4862.66737642317
2011-01-30,5216.15989704193
2011-01-31,5349.5183034052
2011-02-01,5289.0238473648
2011-02-02,5182.57191738094
2011-02-03,5223.3697963632
2011-02-04,5294.1650172521
2011-02-05,5489.41758566298
2011-02-06,5363.05961681763
2011-02-07,5273.33745141541
2011-02-08,5120.7853773321
2011-02-09,4912.97643231065
2011-02-10,5254.08051865035
2011-02-11,5270.03572081406
2011-02-12,5278.20919041219
2011-02-13,5157.10198963466
2011-02-14,5141.46413037693
2011-02-15,5109.5772301434
2011-02-16,5057.9092962611
2011-02-17,5179.2659224815
2011-02-18,5037.83073948017
2011-02-19,5003.35353389833
2011-02-20,5056.82277667292
2011-02-21,5130.12307915223
2011-02-22,4949.64882933266
2011-02-23,5056.47337362435
2011-02-24,5215.73211924208
2011-02-25,5041.04914750364
2011-02-26,5114.23610392966
2011-02-27,5044.28375748357
2011-02-28,4917.08510061996
