"date","load"
2011-01-01,5326.39123784673
2011-01-02,5411.79981964961
2011-01-03,5569.89850017274
2011-01-04,5461.92940666042
2011-01-05,5327.82452983375
2011-01-06,5517.20010663345
2011-01-07,5420.11905234613
2011-01-08,5638.12108200042
2011-01-09,5701.0638282878
2011-01-10,5744.37400397878
2011-01-11,5635.31893890859
2011-01-12,5592.81384838455
2011-01-13,5814.64417625671
2011-01-14,5780.28964967368
2011-01-15,6013.4376652869
2011-01-16,6115.45518820139
2011-01-17,6148.17816031442
2011-01-18,6049.84423332771
2011-01-19,6061.16306925087
2011-01-20,6246.05901994556
2011-01-21,6172.63723039009
2011-01-22,6213.20358595091
2011-01-23,6205.90660801903
2011-01-24,6260.81901125396
2011-01-25,6327.29847252213
2011-01-26,6336.30613904032
2011-01-27,6375.40452796327
2011-01-28,6260.50171815176
2011-01-29,6379.95948119594
2011-01-30,6521.97300688213
2011-01-31,6617.40795492263
2011-02-01,6543.64911438983
2011-02-02,6464.5731029462
2011-02-03,6483.82624368262
2011-02-04,6495.89209117608
2011-02-05,6733.97645215936
2011-02-06,6706.64138751551
2011-02-07,6711.18158558512
2011-02-08,6688.17275095678
2011-02-09,6623.59310844267
2011-02-10,6731.34657346971
2011-02-11,6660.86961568847
2011-02-12,6743.19658969494
2011-02-13,6789.01680646305
2011-02-14,6871.28353108953
2011-02-15,6832.34518115687
2011-02-16,6797.92019875167
2011-02-17,6869.40241277283
2011-02-18,6821.59809638555
2011-02-19,6963.07199181876
2011-02-20,6951.8600598533
2011-02-21,6962.0105399332
2011-02-22,6855.28904983506
2011-02-23,6870.98998850797
2011-02-24,6974.74029673029
2011-02-25,6881.42884518961
2011-02-26,7019.87857179283
2011-02-27,6998.73480897276
2011-02-28,7008.84731880721
