"date","load"
2011-01-01,5052.17521282927
2011-01-02,5077.6065449495
2011-01-03,5321.91244612545
2011-01-04,5259.96612850849
2011-01-05,5111.85738602251
2011-01-06,5058.04823347516
2011-01-07,4805.57069483441
2011-01-08,5030.89899204084
2011-01-09,5144.30824641333
2011-01-10,5262.85345685143
2011-01-11,5153.43090103881
2011-01-12,5095.49627630902
2011-01-13,5264.84647033052
2011-01-14,5132.64826720658
2011-01-15,5454.10673821464
2011-01-16,5699.90449406831
2011-01-17,5820.46630086082
2011-01-18,5650.18351651803
2011-01-19,5622.02686692788
2011-01-20,5784.43205696233
2011-01-21,5644.04067038172
2011-01-22,5766.08862543866
2011-01-23,5769.5608874599
2011-01-24,5787.44936351512
2011-01-25,6142.58753031485
2011-01-26,6293.7335321185
2011-01-27,6253.62135795799
2011-01-28,5854.15419743783
2011-01-29,6074.03853888068
2011-01-30,6566.34059774325
2011-01-31,6732.68008777047
2011-02-01,6723.56139490484
2011-02-02,6663.50188555366
2011-02-03,6804.65551514892
2011-02-04,6949.87373669766
2011-02-05,7227.34738254648
2011-02-06,7115.30766529167
2011-02-07,7027.91244493993
2011-02-08,6866.41715190314
2011-02-09,6665.64095640538
2011-02-10,7170.78372686644
2011-02-11,7256.50660209391
2011-02-12,7335.35309898361
2011-02-13,7163.58880059205
2011-02-14,7157.46227473586
2011-02-15,7170.79454062483
2011-02-16,7141.44617730365
2011-02-17,7332.71403180347
2011-02-18,7178.04246349302
2011-02-19,7172.34788477731
2011-02-20,7292.71766057619
2011-02-21,7402.2659272524
2011-02-22,7212.85474694413
2011-02-23,7369.7583523365
2011-02-24,7569.00790411015
2011-02-25,7389.41648126801
2011-02-26,7509.56203940208
2011-02-27,7436.56884807316
2011-02-28,7262.41131710613
