"date","load"
2011-01-01,5296.18286068257
2011-01-02,5413.45607681374
2011-01-03,5552.82141174284
2011-01-04,5395.75905420708
2011-01-05,5187.90364163411
2011-01-06,5308.94210975934
2011-01-07,5155.98343286567
2011-01-08,5362.23491333133
2011-01-09,5469.05330574647
2011-01-10,5541.94184320183
2011-01-11,5436.75809576593
2011-01-12,5396.28754067285
2011-01-13,5594.83137014514
2011-01-14,5558.32894734337
2011-01-15,5834.78877629296
2011-01-16,5939.07291625129
2011-01-17,6018.6455375335
2011-01-18,5938.83981988131
2011-01-19,5970.96563630949
2011-01-20,6188.13575057701
2011-01-21,6099.42680843529
2011-01-22,6135.47576239559
2011-01-23,6100.42809697201
2011-01-24,6167.61201673636
2011-01-25,6278.44551969664
2011-01-26,6299.60807956509
2011-01-27,6352.71787893774
2011-01-28,6208.66151136942
2011-01-29,6351.61477124288
2011-01-30,6511.41565392666
2011-01-31,6631.18796763184
2011-02-01,6544.83986746852
2011-02-02,6435.2738242379
2011-02-03,6449.11767844791
2011-02-04,6463.98182067066
2011-02-05,6771.88994780435
2011-02-06,6732.35415606824
2011-02-07,6745.17201546742
2011-02-08,6730.60436255204
2011-02-09,6648.90810509403
2011-02-10,6777.5516767052
2011-02-11,6668.72956993574
2011-02-12,6761.46483072523
2011-02-13,6809.7068108242
2011-02-14,6925.3558834007
2011-02-15,6893.10096340072
2011-02-16,6856.55004964474
2011-02-17,6939.54379841005
2011-02-18,6862.26125141755
2011-02-19,7026.12184869613
2011-02-20,7004.01788199504
2011-02-21,7028.71419012981
2011-02-22,6912.4047676173
2011-02-23,6949.44357430454
2011-02-24,7086.03862120521
2011-02-25,6954.5853317249
2011-02-26,7113.91300283942
2011-02-27,7074.26868344997
2011-02-28,7093.06562218035
