"date","load"
2011-01-01,4891.92140203709
2011-01-02,4966.53404920441
2011-01-03,5150.27017902347
2011-01-04,5190.73252414734
2011-01-05,5164.91292790434
2011-01-06,5053.65745000948
2011-01-07,4930.54131125915
2011-01-08,5089.03464860988
2011-01-09,5227.86367092279
2011-01-10,5366.55478060564
2011-01-11,5345.40447211282
2011-01-12,5339.17310599533
2011-01-13,5418.13080202184
2011-01-14,5304.0129967237
2011-01-15,5633.83314003918
2011-01-16,5829.19855937106
2011-01-17,5984.2826427072
2011-01-18,5897.90523722973
2011-01-19,5944.80871474076
2011-01-20,6048.16940178824
2011-01-21,6054.82160667137
2011-01-22,6167.10698337093
2011-01-23,6196.63354290591
2011-01-24,6218.26101203056
2011-01-25,6480.58097110525
2011-01-26,6764.45363979175
2011-01-27,6725.46307822685
2011-01-28,6491.13099749423
2011-01-29,6686.63779242377
2011-01-30,7075.46533528945
2011-01-31,7261.03061187389
2011-02-01,7335.8029770121
2011-02-02,7357.32693228253
2011-02-03,7461.05726100575
2011-02-04,7638.94108528787
2011-02-05,7900.9965174298
2011-02-06,7915.43926393216
2011-02-07,7762.0890504125
2011-02-08,7648.79857543774
2011-02-09,7485.31013681421
2011-02-10,7917.54766113517
2011-02-11,8134.61654470871
2011-02-12,8255.3156811228
2011-02-13,8053.86444525941
2011-02-14,8000.12658925446
2011-02-15,8024.88913478212
2011-02-16,8043.22573074248
2011-02-17,8204.76629291858
2011-02-18,8048.90284020232
2011-02-19,8121.45418600297
2011-02-20,8208.7803765962
2011-02-21,8318.77845448941
2011-02-22,8122.74417117939
2011-02-23,8302.20049358694
2011-02-24,8510.72093212185
2011-02-25,8392.19300716535
2011-02-26,8445.92560849135
2011-02-27,8401.90146017166
2011-02-28,8185.96348537913
