"date","load"
2011-01-01,5095.50084134507
2011-01-02,5154.48441797523
2011-01-03,5357.43667442128
2011-01-04,5317.12816760667
2011-01-05,5203.10667295404
2011-01-06,5135.03814258659
2011-01-07,4927.99128886002
2011-01-08,5108.68939198842
2011-01-09,5189.92965827184
2011-01-10,5235.03504144906
2011-01-11,5110.63159846104
2011-01-12,5033.90608995437
2011-01-13,5124.67297679558
2011-01-14,4992.88193871857
2011-01-15,5237.33080223485
2011-01-16,5419.31844496353
2011-01-17,5453.54720431451
2011-01-18,5265.78110920516
2011-01-19,5208.37077053879
2011-01-20,5284.41629119306
2011-01-21,5143.47949399295
2011-01-22,5209.99256570635
2011-01-23,5179.48495137221
2011-01-24,5119.40529237876
2011-01-25,5385.35942545366
2011-01-26,5481.57058897856
2011-01-27,5379.76183151425
2011-01-28,5008.02534341671
2011-01-29,5160.55993708217
2011-01-30,5556.95936636986
2011-01-31,5628.76660006165
2011-02-01,5579.63109803228
2011-02-02,5489.72566468781
2011-02-03,5545.53962715526
2011-02-04,5653.1656566095
2011-02-05,5857.46391445936
2011-02-06,5727.20566156856
2011-02-07,5583.19179457588
2011-02-08,5405.39329739126
2011-02-09,5197.28061287921
2011-02-10,5577.96730558646
2011-02-11,5639.28999134322
2011-02-12,5675.24190242381
2011-02-13,5499.89532981504
2011-02-14,5433.16248889021
2011-02-15,5414.59921140976
2011-02-16,5364.85701044025
2011-02-17,5479.83701854178
2011-02-18,5336.9678104679
2011-02-19,5304.68876682634
2011-02-20,5391.14686463429
2011-02-21,5434.47980871411
2011-02-22,5247.70663462238
2011-02-23,5369.7601580332
2011-02-24,5500.12955459412
2011-02-25,5343.9690674636
2011-02-26,5429.72773949416
2011-02-27,5356.64521837431
2011-02-28,5162.52486613095
