"date","load"
2011-01-01,5360.16056869934
2011-01-02,5580.29049777044
2011-01-03,5707.94385251043
2011-01-04,5642.52077923521
2011-01-05,5499.57429488933
2011-01-06,5584.49068767098
2011-01-07,5514.26143912941
2011-01-08,5716.93130552564
2011-01-09,5858.16884647305
2011-01-10,5897.31027166328
2011-01-11,5770.97787513311
2011-01-12,5687.88039627963
2011-01-13,5775.08208149092
2011-01-14,5785.09866280925
2011-01-15,6018.58544345286
2011-01-16,6070.43744288798
2011-01-17,6094.50819407273
2011-01-18,5993.06453789747
2011-01-19,5976.73583531214
2011-01-20,6109.69597905569
2011-01-21,6056.52871828955
2011-01-22,6064.3910885267
2011-01-23,6012.28423957
2011-01-24,5998.54817229828
2011-01-25,6048.75741833885
2011-01-26,6008.28214147124
2011-01-27,5999.72183801439
2011-01-28,5865.10426714628
2011-01-29,5974.58533784184
2011-01-30,6113.58399615779
2011-01-31,6166.6139657144
2011-02-01,6029.80810044376
2011-02-02,5843.33272337931
2011-02-03,5777.63382453116
2011-02-04,5796.97680133851
2011-02-05,6066.30393313213
2011-02-06,6002.47439801255
2011-02-07,5953.99712882251
2011-02-08,5891.78616728423
2011-02-09,5752.16754045766
2011-02-10,5818.94622016684
2011-02-11,5709.878905461
2011-02-12,5766.79335022257
2011-02-13,5798.77281922274
2011-02-14,5852.50855291427
2011-02-15,5768.85001427458
2011-02-16,5686.67903568922
2011-02-17,5720.56637877535
2011-02-18,5647.38890532983
2011-02-19,5779.29797928922
2011-02-20,5740.48468440628
2011-02-21,5707.39615148827
2011-02-22,5546.14128835786
2011-02-23,5543.24275061952
2011-02-24,5635.00235512543
2011-02-25,5514.01133739291
2011-02-26,5651.37992821797
2011-02-27,5607.51221229696
2011-02-28,5579.67269655209
