"date","load"
2011-01-01,5327.1978030212
2011-01-02,5378.48842199712
2011-01-03,5481.42143473125
2011-01-04,5451.16502396239
2011-01-05,5433.72049899115
2011-01-06,5623.72270625366
2011-01-07,5623.538870066
2011-01-08,5854.41304150397
2011-01-09,5912.17506425589
2011-01-10,5912.74953806787
2011-01-11,5858.02772930363
2011-01-12,5864.1698656528
2011-01-13,6026.49074833772
2011-01-14,6078.60469336293
2011-01-15,6251.59874431788
2011-01-16,6331.36192103626
2011-01-17,6337.54900124059
2011-01-18,6292.94966931398
2011-01-19,6303.86943422609
2011-01-20,6461.4953652125
2011-01-21,6429.78625050779
2011-01-22,6546.66901264883
2011-01-23,6558.29066519907
2011-01-24,6574.68058142326
2011-01-25,6637.17520230322
2011-01-26,6619.32686621334
2011-01-27,6698.86367296164
2011-01-28,6650.85542112305
2011-01-29,6807.17596300737
2011-01-30,6931.05472431697
2011-01-31,6944.96228868913
2011-02-01,6874.45083415073
2011-02-02,6829.31648379809
2011-02-03,6893.41866751584
2011-02-04,6939.4769708072
2011-02-05,7163.83550862501
2011-02-06,7098.63060473426
2011-02-07,7127.48395854411
2011-02-08,7083.1851672178
2011-02-09,7041.35141781635
2011-02-10,7136.02208432932
2011-02-11,7081.16982559923
2011-02-12,7195.27883941263
2011-02-13,7241.72822824867
2011-02-14,7252.2390904718
2011-02-15,7210.29574310696
2011-02-16,7173.51385590551
2011-02-17,7221.92654129959
2011-02-18,7234.5091679304
2011-02-19,7306.50790186416
2011-02-20,7298.90389753911
2011-02-21,7263.50475209232
2011-02-22,7211.42611174064
2011-02-23,7199.75102880474
2011-02-24,7239.58382284114
2011-02-25,7181.94833942165
2011-02-26,7334.32231238875
2011-02-27,7274.12144222276
2011-02-28,7243.37711645741
