"date","load"
2011-01-01,5120.20021659433
2011-01-02,5041.7816165606
2011-01-03,5133.45239903854
2011-01-04,5079.12323017241
2011-01-05,5068.93984174796
2011-01-06,5120.35839164653
2011-01-07,5048.81288231575
2011-01-08,5127.92673593914
2011-01-09,5042.73030111712
2011-01-10,4971.87037390935
2011-01-11,4913.80567637621
2011-01-12,4917.03911899038
2011-01-13,5025.20772524876
2011-01-14,4912.20142452696
2011-01-15,5007.80429369611
2011-01-16,5098.5582611683
2011-01-17,5007.19713434851
2011-01-18,4890.60231670292
2011-01-19,4877.58234418814
2011-01-20,4881.20660860234
2011-01-21,4801.23161456806
2011-01-22,4883.20509025911
2011-01-23,4871.32418713068
2011-01-24,4795.75438065805
2011-01-25,4880.75473432973
2011-01-26,4921.37876861248
2011-01-27,4865.87578983842
2011-01-28,4739.13569412964
2011-01-29,4821.69696118427
2011-01-30,4905.61539431735
2011-01-31,4835.73716330369
2011-02-01,4830.17157725862
2011-02-02,4879.21412810771
2011-02-03,4924.65096498773
2011-02-04,4941.22047602051
2011-02-05,4944.82033611734
2011-02-06,4894.32370200418
2011-02-07,4788.01283404123
2011-02-08,4719.87790489083
2011-02-09,4709.16421257924
2011-02-10,4810.77602033185
2011-02-11,4856.09396354176
2011-02-12,4870.97801257243
2011-02-13,4767.40600457256
2011-02-14,4679.15533225515
2011-02-15,4678.63419233472
2011-02-16,4679.66236136235
2011-02-17,4690.61597800401
2011-02-18,4660.33129594933
2011-02-19,4647.72543199692
2011-02-20,4674.59031273857
2011-02-21,4626.81540764171
2011-02-22,4581.8144918064
2011-02-23,4614.59138135337
2011-02-24,4598.64260875248
2011-02-25,4585.06872825139
2011-02-26,4599.13365672053
2011-02-27,4570.03654585427
2011-02-28,4458.27523514425
