"date","load"
2011-01-01,5111.94960133367
2011-01-02,5039.79144872158
2011-01-03,5204.67048930101
2011-01-04,5149.62808019043
2011-01-05,5095.79218819985
2011-01-06,5135.90629554848
2011-01-07,4949.003806339
2011-01-08,5056.59500386934
2011-01-09,5022.30913397214
2011-01-10,5007.91713556482
2011-01-11,4926.08621916487
2011-01-12,4897.95436841115
2011-01-13,5035.30651855128
2011-01-14,4930.07928609944
2011-01-15,4982.00797011124
2011-01-16,5105.72790551806
2011-01-17,5105.95450198257
2011-01-18,4978.27064977538
2011-01-19,4921.24868595686
2011-01-20,5000.48713301685
2011-01-21,4834.10396413821
2011-01-22,4837.4885840002
2011-01-23,4824.32400508251
2011-01-24,4812.14234311909
2011-01-25,4983.56465002475
2011-01-26,5040.25470768074
2011-01-27,4997.54868601654
2011-01-28,4721.78308298449
2011-01-29,4763.07147982806
2011-01-30,5041.14104499785
2011-01-31,5084.52684817975
2011-02-01,5059.1436545884
2011-02-02,5055.25755970328
2011-02-03,5150.17301068615
2011-02-04,5203.6436069315
2011-02-05,5296.08876447576
2011-02-06,5149.85069112505
2011-02-07,5109.53194114286
2011-02-08,4972.78678438384
2011-02-09,4851.24272971524
2011-02-10,5132.74770227135
2011-02-11,5159.25405258335
2011-02-12,5173.54784161199
2011-02-13,5069.97245680896
2011-02-14,4997.21702322589
2011-02-15,4997.92153834449
2011-02-16,4978.71423319775
2011-02-17,5061.52855543088
2011-02-18,4997.51030318614
2011-02-19,4877.96583441178
2011-02-20,4946.25530152277
2011-02-21,4992.56938318951
2011-02-22,4932.13607076191
2011-02-23,5018.35644682123
2011-02-24,5085.97228629528
2011-02-25,4975.15323668239
2011-02-26,5035.86938708568
2011-02-27,4958.20023052022
2011-02-28,4839.07374526192
