"date","load"
2011-01-01,4962.92760527408
2011-01-02,4941.08289737719
2011-01-03,5096.10849918286
2011-01-04,5184.22415061212
2011-01-05,5292.6560811691
2011-01-06,5259.55413857096
2011-01-07,5208.71575682097
2011-01-08,5302.72142555051
2011-01-09,5304.88003323459
2011-01-10,5324.86852872202
2011-01-11,5348.783863104
2011-01-12,5393.72132370176
2011-01-13,5437.09705112301
2011-01-14,5326.83075408822
2011-01-15,5452.06107150314
2011-01-16,5597.92158452058
2011-01-17,5624.22061802857
2011-01-18,5563.50334105009
2011-01-19,5577.07828267654
2011-01-20,5585.06109858397
2011-01-21,5537.07463938432
2011-01-22,5676.86627538507
2011-01-23,5705.8303285096
2011-01-24,5659.79594325745
2011-01-25,5880.69452601051
2011-01-26,6047.2016146773
2011-01-27,6011.33455763607
2011-01-28,5821.70274339472
2011-01-29,5969.99485371612
2011-01-30,6227.45366159127
2011-01-31,6239.69968537429
2011-02-01,6314.84937515897
2011-02-02,6408.35821722971
2011-02-03,6538.57630337126
2011-02-04,6651.87759653109
2011-02-05,6722.49044383601
2011-02-06,6672.69508969797
2011-02-07,6578.519662911
2011-02-08,6478.09344038887
2011-02-09,6416.15949575045
2011-02-10,6717.27104856542
2011-02-11,6873.76469223393
2011-02-12,6938.9430210023
2011-02-13,6759.74764655957
2011-02-14,6643.64060332864
2011-02-15,6694.08296373874
2011-02-16,6722.43459441453
2011-02-17,6803.36894282943
2011-02-18,6735.35369320023
2011-02-19,6660.51475892498
2011-02-20,6754.38852092736
2011-02-21,6794.16119150192
2011-02-22,6749.66848114887
2011-02-23,6868.22429142571
2011-02-24,6917.15320946849
2011-02-25,6870.17432157091
2011-02-26,6884.81570278133
2011-02-27,6828.50458790221
2011-02-28,6643.23747316677
