"date","load"
2011-01-01,4977.46598552269
2011-01-02,5019.2405294319
2011-01-03,5259.40980937349
2011-01-04,5355.22628498087
2011-01-05,5397.11753702108
2011-01-06,5325.77014590018
2011-01-07,5168.27045232804
2011-01-08,5332.618074224
2011-01-09,5419.74729526368
2011-01-10,5509.85948115573
2011-01-11,5507.60397921777
2011-01-12,5519.56994286034
2011-01-13,5571.66131677919
2011-01-14,5491.56244198422
2011-01-15,5653.47134862087
2011-01-16,5841.44866164319
2011-01-17,5949.6289068679
2011-01-18,5881.29611719924
2011-01-19,5859.61675117411
2011-01-20,5945.77830803385
2011-01-21,5818.45925428386
2011-01-22,5968.98997689054
2011-01-23,5985.08451038338
2011-01-24,5975.84001952642
2011-01-25,6342.47664920017
2011-01-26,6472.12111009364
2011-01-27,6459.24649411783
2011-01-28,6109.38382938852
2011-01-29,6308.47291224097
2011-01-30,6753.96955059403
2011-01-31,6843.73931176449
2011-02-01,6881.18723255015
2011-02-02,6882.82937660089
2011-02-03,7060.60171938813
2011-02-04,7206.47013199902
2011-02-05,7394.06927578423
2011-02-06,7240.90466236506
2011-02-07,7216.87289452859
2011-02-08,7070.98795477532
2011-02-09,6922.01027740853
2011-02-10,7391.24878505316
2011-02-11,7475.47128076559
2011-02-12,7546.25681074695
2011-02-13,7373.06213017617
2011-02-14,7311.23355810393
2011-02-15,7366.06330904522
2011-02-16,7361.28944710446
2011-02-17,7516.32149757301
2011-02-18,7412.58308474299
2011-02-19,7279.86557526202
2011-02-20,7412.18858396895
2011-02-21,7507.80756492396
2011-02-22,7438.76499743188
2011-02-23,7588.31147076693
2011-02-24,7702.75755580297
2011-02-25,7557.24760892419
2011-02-26,7651.74740287338
2011-02-27,7546.93296702457
2011-02-28,7365.84625535701
