"date","load"
2011-01-01,5019.13135403471
2011-01-02,5053.27888472731
2011-01-03,5239.1400355172
2011-01-04,5299.47247420392
2011-01-05,5323.94773556978
2011-01-06,5322.02379634782
2011-01-07,5207.98233848289
2011-01-08,5375.97440116837
2011-01-09,5451.66368103363
2011-01-10,5516.52389866191
2011-01-11,5503.00239086065
2011-01-12,5513.55297166757
2011-01-13,5598.50829805933
2011-01-14,5592.27001165309
2011-01-15,5722.34886000537
2011-01-16,5853.72444344988
2011-01-17,5948.28196435972
2011-01-18,5906.44199161143
2011-01-19,5893.24084824778
2011-01-20,6015.6980004639
2011-01-21,5935.87619407761
2011-01-22,6040.46051762096
2011-01-23,6059.12888194392
2011-01-24,6079.13160443701
2011-01-25,6323.3530058557
2011-01-26,6422.03705678563
2011-01-27,6452.80930105175
2011-01-28,6220.35119660258
2011-01-29,6367.78022228624
2011-01-30,6716.19777389016
2011-01-31,6810.44324204782
2011-02-01,6817.93789903724
2011-02-02,6808.39627697679
2011-02-03,6957.20618940652
2011-02-04,7083.30461035771
2011-02-05,7287.33504080389
2011-02-06,7154.59542671242
2011-02-07,7155.49116146967
2011-02-08,7031.41441957955
2011-02-09,6901.29292519116
2011-02-10,7266.56821698287
2011-02-11,7323.91936638937
2011-02-12,7410.63170435939
2011-02-13,7310.50271737377
2011-02-14,7256.87269577201
2011-02-15,7269.27293246745
2011-02-16,7255.04468868768
2011-02-17,7386.50760553345
2011-02-18,7327.17407735388
2011-02-19,7240.31988715333
2011-02-20,7317.66151995601
2011-02-21,7382.95256437864
2011-02-22,7312.75935034049
2011-02-23,7412.0640982692
2011-02-24,7520.47727918389
2011-02-25,7397.4233105301
2011-02-26,7505.95907739104
2011-02-27,7402.57523471912
2011-02-28,7261.23505650915
