"date","load"
2011-01-01,4949.20940531957
2011-01-02,4883.92525243609
2011-01-03,5000.40558614675
2011-01-04,5038.73892010535
2011-01-05,5117.9457265923
2011-01-06,5110.45183150977
2011-01-07,5054.32063603637
2011-01-08,5148.59592145339
2011-01-09,5133.25568052345
2011-01-10,5142.78315988594
2011-01-11,5162.47747193022
2011-01-12,5216.00653688588
2011-01-13,5303.49885874404
2011-01-14,5227.28982434489
2011-01-15,5341.37561536144
2011-01-16,5474.03774238023
2011-01-17,5508.81436870025
2011-01-18,5461.11357828483
2011-01-19,5484.84310381351
2011-01-20,5533.60235066602
2011-01-21,5507.71279554723
2011-01-22,5625.41544058914
2011-01-23,5662.85004254178
2011-01-24,5648.57716469687
2011-01-25,5817.80318687841
2011-01-26,6000.10930962377
2011-01-27,5998.9987299214
2011-01-28,5864.66684915698
2011-01-29,5986.73407508157
2011-01-30,6219.82287366387
2011-01-31,6255.14036890599
2011-02-01,6327.57676474617
2011-02-02,6440.17514227583
2011-02-03,6584.8049660898
2011-02-04,6703.57417616922
2011-02-05,6796.46825006684
2011-02-06,6755.187395538
2011-02-07,6674.07174139727
2011-02-08,6574.34660284381
2011-02-09,6518.89158754399
2011-02-10,6809.04021668411
2011-02-11,6977.52741993167
2011-02-12,7064.3835148687
2011-02-13,6910.55778358293
2011-02-14,6788.35239774946
2011-02-15,6821.70626542007
2011-02-16,6854.78261230281
2011-02-17,6942.85747246894
2011-02-18,6897.03802117212
2011-02-19,6836.75895823303
2011-02-20,6910.19105249406
2011-02-21,6952.50390673997
2011-02-22,6906.44804470033
2011-02-23,7015.94990919889
2011-02-24,7082.38368145752
2011-02-25,7042.37813032075
2011-02-26,7065.77611769403
2011-02-27,7002.73472254106
2011-02-28,6826.00762104352
