"date","load"
2011-01-01,5356.24217878182
2011-01-02,5513.51011931718
2011-01-03,5703.94688941019
2011-01-04,5568.93688594622
2011-01-05,5355.97403351185
2011-01-06,5535.5565225324
2011-01-07,5388.0872875021
2011-01-08,5683.6988179227
2011-01-09,5806.85500012126
2011-01-10,5893.4129488808
2011-01-11,5753.32319845044
2011-01-12,5686.30708247124
2011-01-13,5945.16122144995
2011-01-14,5947.0020537841
2011-01-15,6280.79101551
2011-01-16,6399.77942609938
2011-01-17,6472.57977575552
2011-01-18,6367.08199475151
2011-01-19,6381.729960445
2011-01-20,6634.44475537263
2011-01-21,6558.8942191959
2011-01-22,6622.8727695838
2011-01-23,6609.04613995881
2011-01-24,6691.83821562809
2011-01-25,6802.19579541586
2011-01-26,6803.23124452102
2011-01-27,6861.08650292497
2011-01-28,6706.69779783428
2011-01-29,6880.09051489221
2011-01-30,7089.73899483187
2011-01-31,7244.25526192349
2011-02-01,7144.85989640571
2011-02-02,7006.11977190065
2011-02-03,7024.96595375769
2011-02-04,7053.25404370507
2011-02-05,7402.8896234562
2011-02-06,7358.50263628416
2011-02-07,7373.48209057988
2011-02-08,7349.99945261952
2011-02-09,7251.42558085297
2011-02-10,7416.38969531229
2011-02-11,7310.64628642928
2011-02-12,7426.04164696086
2011-02-13,7493.63359788199
2011-02-14,7624.36019492465
2011-02-15,7570.9429083682
2011-02-16,7521.63788781138
2011-02-17,7636.14063033626
2011-02-18,7568.35623466204
2011-02-19,7776.15656509751
2011-02-20,7758.93427361195
2011-02-21,7779.98166780101
2011-02-22,7622.57873883738
2011-02-23,7645.55414880423
2011-02-24,7806.45484981512
2011-02-25,7667.95389011082
2011-02-26,7873.1762690305
2011-02-27,7842.91921970716
2011-02-28,7862.62718498909
