"date","load"
2011-01-01,4863.48749940112
2011-01-02,4902.23048244393
2011-01-03,5107.34448013585
2011-01-04,5079.05753645763
2011-01-05,5026.447993755
2011-01-06,4989.2810444754
2011-01-07,4824.4501398861
2011-01-08,4925.55320138223
2011-01-09,4988.44093437351
2011-01-10,5092.88874867645
2011-01-11,5061.83057612984
2011-01-12,5062.76061929446
2011-01-13,5192.57447767078
2011-01-14,5011.71148129134
2011-01-15,5259.51053883885
2011-01-16,5443.12697690541
2011-01-17,5565.49494736774
2011-01-18,5465.15990482482
2011-01-19,5509.81276203616
2011-01-20,5615.3263261344
2011-01-21,5551.71302788804
2011-01-22,5600.02376081872
2011-01-23,5610.83916601951
2011-01-24,5646.90423379195
2011-01-25,5872.68061034408
2011-01-26,6126.64768357535
2011-01-27,6089.76405103576
2011-01-28,5848.30021540942
2011-01-29,5976.03197324029
2011-01-30,6290.08295274272
2011-01-31,6451.83873169783
2011-02-01,6518.74331387344
2011-02-02,6567.28536860845
2011-02-03,6665.46196022961
2011-02-04,6778.22811489798
2011-02-05,6968.30371939587
2011-02-06,6975.71587144592
2011-02-07,6859.10588585085
2011-02-08,6772.17646607404
2011-02-09,6650.94358034289
2011-02-10,7011.85648030379
2011-02-11,7170.97614420766
2011-02-12,7247.61259956107
2011-02-13,7075.91171841897
2011-02-14,7048.76909234044
2011-02-15,7087.69650677828
2011-02-16,7115.87926227536
2011-02-17,7249.48944689292
2011-02-18,7099.34448774892
2011-02-19,7137.52225084361
2011-02-20,7212.28600152522
2011-02-21,7327.46631226688
2011-02-22,7187.47352160183
2011-02-23,7355.56747706768
2011-02-24,7534.19188246008
2011-02-25,7420.18929258447
2011-02-26,7442.98029413077
2011-02-27,7408.24143419425
2011-02-28,7254.80500176716
