"date","load"
2011-01-01,5049.61211907993
2011-01-02,5067.2170761557
2011-01-03,5272.55123987296
2011-01-04,5154.49179363197
2011-01-05,4994.79941727631
2011-01-06,5027.32666075338
2011-01-07,4794.24501548347
2011-01-08,4925.54232637351
2011-01-09,4955.92683318246
2011-01-10,4991.51704554069
2011-01-11,4852.78711578131
2011-01-12,4775.95874133488
2011-01-13,4944.56492433022
2011-01-14,4797.5451582949
2011-01-15,4965.81861681436
2011-01-16,5114.68310930001
2011-01-17,5155.22606379779
2011-01-18,4976.98236033178
2011-01-19,4929.50432860498
2011-01-20,5054.78764139539
2011-01-21,4889.67391183253
2011-01-22,4855.62783646451
2011-01-23,4819.79501710356
2011-01-24,4824.28761484282
2011-01-25,4998.02941706392
2011-01-26,5080.42016723492
2011-01-27,5018.31588782186
2011-01-28,4702.73867997181
2011-01-29,4759.37485954655
2011-01-30,5068.02217153018
2011-01-31,5176.10164332489
2011-02-01,5115.40182282848
2011-02-02,5040.66721459731
2011-02-03,5086.41675564248
2011-02-04,5140.22808488988
2011-02-05,5315.74105354224
2011-02-06,5206.19862345726
2011-02-07,5120.30986083684
2011-02-08,4979.67633552733
2011-02-09,4802.83556463009
2011-02-10,5100.87495248826
2011-02-11,5114.33298353987
2011-02-12,5126.71859479683
2011-02-13,5019.96732478977
2011-02-14,5001.74056536205
2011-02-15,4973.0018489008
2011-02-16,4929.29181696556
2011-02-17,5031.51804878856
2011-02-18,4905.88820448236
2011-02-19,4879.69853413401
2011-02-20,4927.79116671481
2011-02-21,4989.79267583229
2011-02-22,4832.98322760248
2011-02-23,4930.2617023896
2011-02-24,5067.96292579705
2011-02-25,4914.83066232088
2011-02-26,4980.94215743251
2011-02-27,4919.03365811211
2011-02-28,4806.00793295876
