"date","load"
2011-01-01,5120.72154995337
2011-01-02,5156.63472837425
2011-01-03,5324.70515388684
2011-01-04,5387.19835224591
2011-01-05,5416.36666689675
2011-01-06,5416.10780196823
2011-01-07,5316.80772596062
2011-01-08,5568.53340466983
2011-01-09,5673.20859487673
2011-01-10,5728.02949435892
2011-01-11,5703.65135488244
2011-01-12,5716.76999550854
2011-01-13,5815.65175541871
2011-01-14,5838.54749473239
2011-01-15,6042.09437966101
2011-01-16,6207.25920380638
2011-01-17,6292.76396545149
2011-01-18,6232.7503327779
2011-01-19,6215.66595447697
2011-01-20,6354.76399844897
2011-01-21,6287.66148330307
2011-01-22,6457.28583222627
2011-01-23,6487.13407848842
2011-01-24,6482.85989561507
2011-01-25,6754.72974917042
2011-01-26,6866.24804593979
2011-01-27,6895.66550842993
2011-01-28,6646.93030549312
2011-01-29,6862.74984462549
2011-01-30,7274.54698408725
2011-01-31,7355.60720127488
2011-02-01,7350.50955051795
2011-02-02,7334.72724328888
2011-02-03,7500.29400845849
2011-02-04,7667.23415597389
2011-02-05,7945.97017842438
2011-02-06,7794.88083526947
2011-02-07,7767.26888545391
2011-02-08,7608.88399170846
2011-02-09,7452.16596112218
2011-02-10,7869.69538911415
2011-02-11,7954.54239249968
2011-02-12,8093.79095831645
2011-02-13,7980.09303912724
2011-02-14,7890.11543577853
2011-02-15,7891.66239442318
2011-02-16,7870.1757129425
2011-02-17,8014.79014390439
2011-02-18,7961.90604726765
2011-02-19,7896.13479024572
2011-02-20,7989.13005892761
2011-02-21,8039.42345442258
2011-02-22,7945.16362396771
2011-02-23,8055.84528261074
2011-02-24,8173.28423672678
2011-02-25,8044.2774845904
2011-02-26,8203.65334281811
2011-02-27,8085.21886569477
2011-02-28,7895.61514314695
