"date","load"
2011-01-01,5391.86416473227
2011-01-02,5723.81232405864
2011-01-03,5975.3502378133
2011-01-04,5837.31982569367
2011-01-05,5553.24627499929
2011-01-06,5729.90519802571
2011-01-07,5558.88590565065
2011-01-08,5930.73052282308
2011-01-09,6211.54260423113
2011-01-10,6407.66954742567
2011-01-11,6256.93197057432
2011-01-12,6167.13122134729
2011-01-13,6423.53777484524
2011-01-14,6453.43292978756
2011-01-15,6919.23826745855
2011-01-16,7072.71381896023
2011-01-17,7266.66113111698
2011-01-18,7178.78455292107
2011-01-19,7218.61711545829
2011-01-20,7571.92543674153
2011-01-21,7494.96274917668
2011-01-22,7572.82083245059
2011-01-23,7545.51446944526
2011-01-24,7682.70497823234
2011-01-25,7872.97974656741
2011-01-26,7878.06291782894
2011-01-27,7986.24303046484
2011-01-28,7776.44066017418
2011-01-29,8033.04071624881
2011-01-30,8343.79818349578
2011-01-31,8596.07931164634
2011-02-01,8454.27892421631
2011-02-02,8209.18042397288
2011-02-03,8222.23919427588
2011-02-04,8279.44337838346
2011-02-05,8816.30792675414
2011-02-06,8771.26910139207
2011-02-07,8837.0959388045
2011-02-08,8820.1999060408
2011-02-09,8651.05129270571
2011-02-10,8887.05206829339
2011-02-11,8711.94601698685
2011-02-12,8870.1269857176
2011-02-13,8982.36442571875
2011-02-14,9218.65233931454
2011-02-15,9155.58950442961
2011-02-16,9074.05472954656
2011-02-17,9238.36112607374
2011-02-18,9117.3832391735
2011-02-19,9398.81868849013
2011-02-20,9378.14157555012
2011-02-21,9447.97299617842
2011-02-22,9233.73678100286
2011-02-23,9276.0855809376
2011-02-24,9527.45658923122
2011-02-25,9308.1569540314
2011-02-26,9585.43796298832
2011-02-27,9538.5240663635
2011-02-28,9597.63018325817
