"date","load"
2011-01-01,5262.61607039307
2011-01-02,5448.95479389125
2011-01-03,5583.07530374367
2011-01-04,5489.75651103787
2011-01-05,5311.46500645238
2011-01-06,5362.60101090317
2011-01-07,5239.99709583653
2011-01-08,5381.5110026913
2011-01-09,5501.47069618376
2011-01-10,5554.65466325564
2011-01-11,5433.32660466596
2011-01-12,5349.51230036844
2011-01-13,5435.20399395326
2011-01-14,5420.46861945363
2011-01-15,5610.65912089165
2011-01-16,5653.05084259905
2011-01-17,5699.65812852165
2011-01-18,5608.63392284212
2011-01-19,5593.81050829394
2011-01-20,5731.02287370618
2011-01-21,5652.60620048834
2011-01-22,5619.05654757276
2011-01-23,5555.90658995241
2011-01-24,5567.39004477951
2011-01-25,5632.52569871514
2011-01-26,5595.71795649896
2011-01-27,5591.97296517381
2011-01-28,5437.95490427856
2011-01-29,5507.41646711575
2011-01-30,5638.22090273507
2011-01-31,5715.91764238376
2011-02-01,5591.73578951323
2011-02-02,5413.03767277516
2011-02-03,5357.12074478279
2011-02-04,5358.90761133765
2011-02-05,5592.2623924294
2011-02-06,5523.46327544638
2011-02-07,5498.11472180788
2011-02-08,5448.86841539939
2011-02-09,5317.70190373458
2011-02-10,5394.2446988614
2011-02-11,5269.20354256493
2011-02-12,5292.51673316786
2011-02-13,5319.95281258269
2011-02-14,5398.26902992373
2011-02-15,5329.00535866503
2011-02-16,5254.73597042618
2011-02-17,5297.84409905741
2011-02-18,5211.8825612162
2011-02-19,5314.07870099383
2011-02-20,5274.04276099577
2011-02-21,5265.68599302851
2011-02-22,5118.59152053555
2011-02-23,5123.98464236523
2011-02-24,5226.13171711493
2011-02-25,5093.59614922648
2011-02-26,5203.15887843158
2011-02-27,5157.87216927771
2011-02-28,5153.12768988767
