"date","load"
2011-01-01,4916.24455901866
2011-01-02,5044.60918604795
2011-01-03,5224.41115670128
2011-01-04,5298.83408918411
2011-01-05,5327.42206629879
2011-01-06,5274.54644577526
2011-01-07,5222.48487156882
2011-01-08,5409.32083697054
2011-01-09,5535.12298455761
2011-01-10,5627.26373031148
2011-01-11,5604.9288666195
2011-01-12,5604.37145106222
2011-01-13,5670.73419245141
2011-01-14,5595.05185313658
2011-01-15,5906.00638268142
2011-01-16,6066.89500323123
2011-01-17,6163.47086846382
2011-01-18,6080.39259013687
2011-01-19,6121.62029786719
2011-01-20,6202.63500036634
2011-01-21,6230.10606719463
2011-01-22,6359.59653066001
2011-01-23,6385.330011865
2011-01-24,6367.6088195689
2011-01-25,6569.15720429518
2011-01-26,6804.76601704086
2011-01-27,6766.73108404852
2011-01-28,6587.52686175234
2011-01-29,6785.72310500726
2011-01-30,7107.7679730411
2011-01-31,7226.49742601072
2011-02-01,7272.9889583801
2011-02-02,7283.83385250099
2011-02-03,7358.2718372681
2011-02-04,7520.38260194262
2011-02-05,7769.2767598083
2011-02-06,7774.92031399957
2011-02-07,7611.56560893417
2011-02-08,7499.02912416421
2011-02-09,7353.14756708812
2011-02-10,7700.20145501938
2011-02-11,7892.48908783987
2011-02-12,8020.24521894489
2011-02-13,7844.50891018319
2011-02-14,7760.98815099075
2011-02-15,7760.10838411617
2011-02-16,7764.88646875537
2011-02-17,7886.00603251773
2011-02-18,7763.25762044235
2011-02-19,7845.93009163991
2011-02-20,7906.36452406944
2011-02-21,7958.29748880644
2011-02-22,7772.85730935507
2011-02-23,7910.86931667846
2011-02-24,8069.60456480057
2011-02-25,7976.67631798166
2011-02-26,8041.72719048357
2011-02-27,7993.2336601875
2011-02-28,7775.8053473409
