"date","load"
2011-01-01,5073.86886136891
2011-01-02,5495.84521895993
2011-01-03,5761.42452223525
2011-01-04,5772.02946765136
2011-01-05,5667.13963913609
2011-01-06,5783.37046203852
2011-01-07,5767.63002148108
2011-01-08,5911.61146421973
2011-01-09,6113.42912080467
2011-01-10,6248.30881000186
2011-01-11,6118.9809185461
2011-01-12,6000.52474568624
2011-01-13,6075.82031614005
2011-01-14,5954.64917791562
2011-01-15,6275.63743511836
2011-01-16,6332.36187014929
2011-01-17,6415.2734687008
2011-01-18,6285.65101040354
2011-01-19,6319.90911618615
2011-01-20,6419.85955700555
2011-01-21,6430.57858011903
2011-01-22,6347.75429673267
2011-01-23,6298.20515181187
2011-01-24,6315.50786862286
2011-01-25,6312.27665827912
2011-01-26,6386.48738978535
2011-01-27,6319.63996925163
2011-01-28,6207.46779848629
2011-01-29,6274.02258573352
2011-01-30,6364.42108499129
2011-01-31,6517.93987728517
2011-02-01,6428.9244605181
2011-02-02,6231.54997281667
2011-02-03,6069.50110024796
2011-02-04,6067.66821375436
2011-02-05,6309.88624155563
2011-02-06,6409.34058975297
2011-02-07,6276.84347712627
2011-02-08,6271.10389178413
2011-02-09,6115.09149729729
2011-02-10,6132.73690028071
2011-02-11,6097.50709447038
2011-02-12,6114.6919611744
2011-02-13,6110.63601918122
2011-02-14,6235.47341821324
2011-02-15,6154.21666293831
2011-02-16,6084.88297853139
2011-02-17,6115.27710867032
2011-02-18,5943.96881375128
2011-02-19,6208.94552571649
2011-02-20,6147.09303291035
2011-02-21,6163.05576119041
2011-02-22,5903.55995435521
2011-02-23,5929.57768760864
2011-02-24,6091.80909124107
2011-02-25,5974.13536337229
2011-02-26,6007.5146822683
2011-02-27,6045.23320592902
2011-02-28,6038.80991799179
