"date","load"
2011-01-01,5113.81800576889
2011-01-02,5217.58252211784
2011-01-03,5402.53714639057
2011-01-04,5419.52497064215
2011-01-05,5364.62138648532
2011-01-06,5305.48157333543
2011-01-07,5172.81593200596
2011-01-08,5371.97670975925
2011-01-09,5507.69929982114
2011-01-10,5598.27565391745
2011-01-11,5538.20086296119
2011-01-12,5506.94679017286
2011-01-13,5574.64658084918
2011-01-14,5502.63221803753
2011-01-15,5779.09575417657
2011-01-16,5954.80632412418
2011-01-17,6047.88347428735
2011-01-18,5939.95230028618
2011-01-19,5932.2137428268
2011-01-20,6036.72905447953
2011-01-21,5962.98229633347
2011-01-22,6090.56860082374
2011-01-23,6086.95613621032
2011-01-24,6065.20276487991
2011-01-25,6340.69611747573
2011-01-26,6463.04347964461
2011-01-27,6429.83117492188
2011-01-28,6143.35703947899
2011-01-29,6352.31680704167
2011-01-30,6727.36263949517
2011-01-31,6823.60846164856
2011-02-01,6808.21885247065
2011-02-02,6743.60096200246
2011-02-03,6830.24955312382
2011-02-04,6962.3333216784
2011-02-05,7219.51173634826
2011-02-06,7132.36694542114
2011-02-07,7041.25127185482
2011-02-08,6910.34056699909
2011-02-09,6741.20808833311
2011-02-10,7111.54202852446
2011-02-11,7181.49067702599
2011-02-12,7269.50604003524
2011-02-13,7129.8768347295
2011-02-14,7098.14884416356
2011-02-15,7100.09107407752
2011-02-16,7069.4997790454
2011-02-17,7196.92833205224
2011-02-18,7075.47739828588
2011-02-19,7087.25227354953
2011-02-20,7168.94851066553
2011-02-21,7225.2667160017
2011-02-22,7070.85655732982
2011-02-23,7190.8614442945
2011-02-24,7330.76040570985
2011-02-25,7192.00514383814
2011-02-26,7299.70230231746
2011-02-27,7227.8265386929
2011-02-28,7060.52536351697
