"date","load"
2011-01-01,5050.25993330037
2011-01-02,5024.93082742899
2011-01-03,5163.03284675979
2011-01-04,5162.3568723775
2011-01-05,5113.49685901038
2011-01-06,5012.62778195347
2011-01-07,4821.19236144692
2011-01-08,4915.70381806673
2011-01-09,4963.67770617561
2011-01-10,4988.29039642664
2011-01-11,4930.57654909691
2011-01-12,4897.86594284654
2011-01-13,4925.88182139084
2011-01-14,4881.26357435944
2011-01-15,4941.17109046519
2011-01-16,5056.55218099803
2011-01-17,5115.33213114126
2011-01-18,5022.36679131052
2011-01-19,4956.64935211281
2011-01-20,5026.78218113504
2011-01-21,4887.37119542246
2011-01-22,4911.9710083341
2011-01-23,4887.26035107303
2011-01-24,4857.13374769066
2011-01-25,5099.73718449663
2011-01-26,5164.261400826
2011-01-27,5125.18266899462
2011-01-28,4811.47733703618
2011-01-29,4885.10841274205
2011-01-30,5247.57482102322
2011-01-31,5304.73014384089
2011-02-01,5270.94942983297
2011-02-02,5216.90429298445
2011-02-03,5324.36158511759
2011-02-04,5433.70983872509
2011-02-05,5580.82442327349
2011-02-06,5390.61359681486
2011-02-07,5344.32609393541
2011-02-08,5165.23272814399
2011-02-09,4979.14688669501
2011-02-10,5347.15126421546
2011-02-11,5385.33356525989
2011-02-12,5405.25336515352
2011-02-13,5262.86759013772
2011-02-14,5166.22714963646
2011-02-15,5159.4006748376
2011-02-16,5118.88537315645
2011-02-17,5224.60406468573
2011-02-18,5140.28344915157
2011-02-19,4971.4366614522
2011-02-20,5051.51220735045
2011-02-21,5107.34911001823
2011-02-22,5016.57779591873
2011-02-23,5120.88763089659
2011-02-24,5213.02536272765
2011-02-25,5066.2583951341
2011-02-26,5136.97833845573
2011-02-27,5017.51639103293
2011-02-28,4843.56479644194
