"date","load"
2011-01-01,4947.24008539055
2011-01-02,4898.86183664962
2011-01-03,5036.64712882018
2011-01-04,5104.5304707128
2011-01-05,5204.16542026147
2011-01-06,5225.8620469585
2011-01-07,5189.30966766944
2011-01-08,5268.89629247392
2011-01-09,5260.07130584616
2011-01-10,5281.38927527509
2011-01-11,5304.04222628541
2011-01-12,5349.90186732123
2011-01-13,5428.52702305859
2011-01-14,5353.57232990939
2011-01-15,5438.56932841589
2011-01-16,5553.93031384999
2011-01-17,5594.98249593162
2011-01-18,5557.46335445794
2011-01-19,5578.49250126316
2011-01-20,5622.17621762614
2011-01-21,5595.88212040053
2011-01-22,5686.53387455915
2011-01-23,5724.13577510621
2011-01-24,5723.38771580383
2011-01-25,5874.3039825548
2011-01-26,6034.74915695665
2011-01-27,6037.39681926315
2011-01-28,5914.86063475099
2011-01-29,6012.18377322966
2011-01-30,6221.55179444937
2011-01-31,6266.26227295713
2011-02-01,6335.79564707752
2011-02-02,6433.20985051318
2011-02-03,6560.83978773628
2011-02-04,6661.09181650928
2011-02-05,6732.97392224511
2011-02-06,6701.13757417208
2011-02-07,6644.9289291555
2011-02-08,6563.50491866661
2011-02-09,6513.84553472185
2011-02-10,6769.41250451954
2011-02-11,6913.93150324702
2011-02-12,6981.65044203156
2011-02-13,6851.51958682716
2011-02-14,6756.17605424527
2011-02-15,6789.02930085223
2011-02-16,6817.28036024919
2011-02-17,6896.33293883431
2011-02-18,6852.24920817949
2011-02-19,6790.85604921742
2011-02-20,6856.60462235251
2011-02-21,6902.38100741357
2011-02-22,6864.76360005832
2011-02-23,6959.4535729014
2011-02-24,7018.18740258608
2011-02-25,6979.78636666454
2011-02-26,6993.10036827637
2011-02-27,6939.46343808938
2011-02-28,6792.24865117701
