"date","load"
2011-01-01,5266.43970601395
2011-01-02,5273.27115039309
2011-01-03,5420.0713537594
2011-01-04,5360.84576607314
2011-01-05,5286.57906670613
2011-01-06,5360.48990632767
2011-01-07,5229.35668097093
2011-01-08,5406.02650968788
2011-01-09,5453.61972064672
2011-01-10,5495.67687545311
2011-01-11,5454.48154234871
2011-01-12,5464.20792129958
2011-01-13,5607.33567466277
2011-01-14,5558.03691302666
2011-01-15,5735.97247613765
2011-01-16,5873.04286482989
2011-01-17,5922.85446567718
2011-01-18,5863.54984037945
2011-01-19,5870.75467366128
2011-01-20,6013.31327308966
2011-01-21,5889.89244459748
2011-01-22,6017.99754339465
2011-01-23,6011.70057469932
2011-01-24,6033.53641652088
2011-01-25,6253.36705958964
2011-01-26,6270.35587039136
2011-01-27,6315.81659915788
2011-01-28,6113.35921109815
2011-01-29,6292.7806066554
2011-01-30,6518.90117882931
2011-01-31,6561.74456527137
2011-02-01,6533.23828737607
2011-02-02,6508.13554253155
2011-02-03,6618.82224881111
2011-02-04,6664.23953639486
2011-02-05,6860.62024884067
2011-02-06,6760.23853111428
2011-02-07,6798.88138754537
2011-02-08,6751.54654855722
2011-02-09,6703.47258763896
2011-02-10,6925.77041770772
2011-02-11,6866.74838013767
2011-02-12,6942.39009406409
2011-02-13,6919.52021502154
2011-02-14,6960.14835580852
2011-02-15,6985.43208090483
2011-02-16,6972.54445858263
2011-02-17,7062.51567550841
2011-02-18,7016.36635881649
2011-02-19,7021.55533433982
2011-02-20,7073.20938841819
2011-02-21,7103.32802113039
2011-02-22,7077.4714408598
2011-02-23,7136.20324249514
2011-02-24,7202.40700457401
2011-02-25,7100.26724221544
2011-02-26,7231.77717955446
2011-02-27,7167.1071003776
2011-02-28,7131.15591810706
