"date","load"
2011-01-01,5169.62622283448
2011-01-02,5113.81658892944
2011-01-03,5187.05442388235
2011-01-04,5125.91791338373
2011-01-05,5128.27273727373
2011-01-06,5293.61930887797
2011-01-07,5280.48785605651
2011-01-08,5427.84242631387
2011-01-09,5357.19223161226
2011-01-10,5306.95006528682
2011-01-11,5278.64039919411
2011-01-12,5321.05493944009
2011-01-13,5515.02133163353
2011-01-14,5497.6365328915
2011-01-15,5631.83318983589
2011-01-16,5697.23395416776
2011-01-17,5643.00620252408
2011-01-18,5598.48821223424
2011-01-19,5638.77258919338
2011-01-20,5735.49379972116
2011-01-21,5728.25419683227
2011-01-22,5837.77046637588
2011-01-23,5862.35040393676
2011-01-24,5868.98553645162
2011-01-25,5878.91284336618
2011-01-26,5934.71301205106
2011-01-27,5980.5182628049
2011-01-28,5996.82914324026
2011-01-29,6101.17582658377
2011-01-30,6121.40721266964
2011-01-31,6108.01784415471
2011-02-01,6118.44951440467
2011-02-02,6200.6094235018
2011-02-03,6272.4701585859
2011-02-04,6292.20636966159
2011-02-05,6382.54432384093
2011-02-06,6382.30367983988
2011-02-07,6348.9574336723
2011-02-08,6344.19845357715
2011-02-09,6391.8617058833
2011-02-10,6439.72871734055
2011-02-11,6475.56753044771
2011-02-12,6570.77608581519
2011-02-13,6563.83992274374
2011-02-14,6525.22623622051
2011-02-15,6516.9216804637
2011-02-16,6540.78747332173
2011-02-17,6570.87136632596
2011-02-18,6594.59234169047
2011-02-19,6684.20238647856
2011-02-20,6671.37695586661
2011-02-21,6626.2200538273
2011-02-22,6606.03008958372
2011-02-23,6612.00294025976
2011-02-24,6623.71944026912
2011-02-25,6633.07771720693
2011-02-26,6708.30737965281
2011-02-27,6686.63347593368
2011-02-28,6638.21657439902
