"date","load"
2011-01-01,5215.4454968495
2011-01-02,5325.88712185237
2011-01-03,5509.98511804886
2011-01-04,5334.68759949505
2011-01-05,5077.56170379306
2011-01-06,5085.85722461589
2011-01-07,4839.2557023124
2011-01-08,5000.26826011603
2011-01-09,5107.91910445989
2011-01-10,5168.90167712842
2011-01-11,5011.4731017727
2011-01-12,4918.54617359367
2011-01-13,5050.0832243871
2011-01-14,4895.9386454753
2011-01-15,5173.44902684536
2011-01-16,5324.6925937938
2011-01-17,5374.20504758426
2011-01-18,5197.00874507499
2011-01-19,5172.30045652163
2011-01-20,5317.05248603455
2011-01-21,5128.70076386626
2011-01-22,5138.6246173253
2011-01-23,5055.19802686026
2011-01-24,5037.67350443326
2011-01-25,5254.56447910356
2011-01-26,5261.54864214759
2011-01-27,5205.31714029981
2011-01-28,4870.35857263528
2011-01-29,5011.72105681727
2011-01-30,5272.45697483676
2011-01-31,5346.28766791095
2011-02-01,5226.88475204288
2011-02-02,5060.42078365112
2011-02-03,5045.74406565804
2011-02-04,5059.39108153451
2011-02-05,5317.42278676088
2011-02-06,5212.66570793796
2011-02-07,5142.49448514241
2011-02-08,5051.56028284334
2011-02-09,4888.1415470883
2011-02-10,5100.92797631257
2011-02-11,4985.02783686809
2011-02-12,4999.50705039621
2011-02-13,4943.04754142852
2011-02-14,5020.06164267456
2011-02-15,4991.5115544837
2011-02-16,4922.22492729958
2011-02-17,4996.73231176946
2011-02-18,4843.56273995581
2011-02-19,4915.48154325024
2011-02-20,4935.99894534483
2011-02-21,4961.75696793492
2011-02-22,4797.11653147997
2011-02-23,4871.59985129784
2011-02-24,4998.68458797
2011-02-25,4818.56823323092
2011-02-26,4933.09165989165
2011-02-27,4878.17954559899
2011-02-28,4826.20749674651
