"date","load"
2011-01-01,5223.68145631498
2011-01-02,5301.57450969239
2011-01-03,5464.9522893152
2011-01-04,5337.19139883181
2011-01-05,5172.28777367668
2011-01-06,5248.22274124566
2011-01-07,5087.49622621066
2011-01-08,5243.94340829962
2011-01-09,5281.67697319176
2011-01-10,5292.71059257276
2011-01-11,5156.44709217367
2011-01-12,5086.87013521808
2011-01-13,5239.33141113247
2011-01-14,5131.64967237356
2011-01-15,5338.35552586342
2011-01-16,5452.09550546529
2011-01-17,5442.24912415988
2011-01-18,5284.81112142729
2011-01-19,5257.03317213139
2011-01-20,5368.50875679351
2011-01-21,5236.73114983223
2011-01-22,5258.5793565355
2011-01-23,5210.77876231209
2011-01-24,5187.10360020082
2011-01-25,5309.68736333704
2011-01-26,5308.2851186096
2011-01-27,5265.42099994685
2011-01-28,5039.32275873903
2011-01-29,5142.65768728253
2011-01-30,5321.69995570729
2011-01-31,5356.17205115686
2011-02-01,5263.77570386618
2011-02-02,5161.24901666075
2011-02-03,5158.59682878178
2011-02-04,5167.05756904643
2011-02-05,5338.39930162865
2011-02-06,5260.04128050583
2011-02-07,5188.98493131396
2011-02-08,5109.49504366481
2011-02-09,5000.66751325388
2011-02-10,5147.55461534458
2011-02-11,5082.20841662481
2011-02-12,5101.40227233955
2011-02-13,5059.31697886157
2011-02-14,5085.97034456341
2011-02-15,5046.67730068346
2011-02-16,4994.24779012822
2011-02-17,5047.25795175533
2011-02-18,4955.81279365533
2011-02-19,5017.17202562734
2011-02-20,5026.32513588709
2011-02-21,5019.40701946047
2011-02-22,4887.2993779986
2011-02-23,4923.60627108491
2011-02-24,5003.35996239897
2011-02-25,4890.14880198276
2011-02-26,4979.27874613296
2011-02-27,4942.03163137815
2011-02-28,4889.25558254098
