"date","load"
2011-01-01,5197.69416530499
2011-01-02,5276.53716083921
2011-01-03,5338.84275258748
2011-01-04,5427.77357322155
2011-01-05,5545.42518070011
2011-01-06,5680.99306044986
2011-01-07,5810.26420472627
2011-01-08,6015.20854054185
2011-01-09,6066.66800717114
2011-01-10,6068.0743895457
2011-01-11,6095.3955779477
2011-01-12,6156.03925617044
2011-01-13,6247.66688057343
2011-01-14,6346.39732784465
2011-01-15,6537.30035455765
2011-01-16,6582.85388343502
2011-01-17,6581.19864671992
2011-01-18,6608.04734720293
2011-01-19,6671.96626500074
2011-01-20,6762.07852298266
2011-01-21,6868.14340174384
2011-01-22,7062.13654910794
2011-01-23,7113.6215667996
2011-01-24,7109.48755634465
2011-01-25,7129.33397882658
2011-01-26,7188.59156054407
2011-01-27,7276.14523910604
2011-01-28,7372.03112694415
2011-01-29,7560.99845354776
2011-01-30,7603.4164760674
2011-01-31,7592.67300066198
2011-02-01,7606.53441755004
2011-02-02,7649.9334624191
2011-02-03,7720.24750832862
2011-02-04,7803.04844853052
2011-02-05,7974.93590078793
2011-02-06,7999.80965421223
2011-02-07,7976.40097021377
2011-02-08,7973.62948284611
2011-02-09,7999.37739911369
2011-02-10,8053.05727597403
2011-02-11,8117.00273416065
2011-02-12,8268.44119401183
2011-02-13,8274.61766478117
2011-02-14,8230.02863003003
2011-02-15,8205.45354279921
2011-02-16,8212.12339692607
2011-02-17,8247.09268062556
2011-02-18,8287.46317634796
2011-02-19,8414.37098206905
2011-02-20,8396.54579508495
2011-02-21,8332.14701737556
2011-02-22,8288.34942553849
2011-02-23,8275.3638736544
2011-02-24,8290.26334115336
2011-02-25,8311.09647191248
2011-02-26,8417.98660126908
2011-02-27,8383.45354488792
2011-02-28,8304.80612870346
