"date","load"
2011-01-01,5335.79619892015
2011-01-02,5495.86334062144
2011-01-03,5637.25123158885
2011-01-04,5632.06373176623
2011-01-05,5592.87514955315
2011-01-06,5720.94341709892
2011-01-07,5668.53979117994
2011-01-08,5887.72363009581
2011-01-09,5976.31448180724
2011-01-10,6020.52843836953
2011-01-11,5992.56827474614
2011-01-12,6002.75995444151
2011-01-13,6130.06389639856
2011-01-14,6205.988520184
2011-01-15,6365.48598572941
2011-01-16,6421.42557254832
2011-01-17,6474.95659974181
2011-01-18,6478.26317314141
2011-01-19,6495.56307693491
2011-01-20,6666.99906656684
2011-01-21,6614.75697488571
2011-01-22,6721.33071580554
2011-01-23,6719.94815631546
2011-01-24,6765.38848003604
2011-01-25,6881.35786897982
2011-01-26,6851.90398862377
2011-01-27,6946.00320545017
2011-01-28,6859.48474286521
2011-01-29,7014.19022052607
2011-01-30,7166.08302604727
2011-01-31,7222.58654458159
2011-02-01,7164.96239715346
2011-02-02,7095.06593021035
2011-02-03,7163.92871197763
2011-02-04,7200.55415214236
2011-02-05,7450.05449229557
2011-02-06,7355.22294366779
2011-02-07,7433.27156221831
2011-02-08,7414.91232336529
2011-02-09,7372.6589591
2011-02-10,7501.1787267844
2011-02-11,7399.17509117733
2011-02-12,7507.30284564876
2011-02-13,7569.4272618578
2011-02-14,7627.46943097633
2011-02-15,7611.19846265169
2011-02-16,7584.81789235807
2011-02-17,7661.08490997715
2011-02-18,7658.70350143449
2011-02-19,7720.04042641636
2011-02-20,7716.09005281076
2011-02-21,7716.20496932488
2011-02-22,7688.59651508887
2011-02-23,7697.22274745677
2011-02-24,7764.5618420909
2011-02-25,7670.59675469636
2011-02-26,7845.32552534986
2011-02-27,7777.01625115387
2011-02-28,7785.6175938631
